interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
CCL5_CCR1	CCL	Secreted Signaling	CCL5	CCR1	CCL5	CCR1	Mal_low	TNK	498	12537	0.007905122824013233	0.0	0.13052208721637726	0.05184653401374817	False	0.0	1.0	False
CCL5_CCR1	CCL	Secreted Signaling	CCL5	CCR1	CCL5	CCR1	TNK	Mal_high	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0200803205370903	False	0.0	1.0	False
CCL5_CCR1	CCL	Secreted Signaling	CCL5	CCR1	CCL5	CCR1	TNK	Mal_low	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.012048192322254181	False	0.0	1.0	False
CCL3_CCR1	CCL	Secreted Signaling	CCL3	CCR1	CCL3	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.07630521804094315	0.05184653401374817	False	0.0	1.0	False
CCL3_CCR1	CCL	Secreted Signaling	CCL3	CCR1	CCL3	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.046184737235307693	0.05184653401374817	False	0.0	1.0	False
CCL3_CCR1	CCL	Secreted Signaling	CCL3	CCR1	CCL3	CCR1	TNK	Mal_high	12537	498	0.172420471906662	0.0	0.17914971709251404	0.0200803205370903	False	0.0	1.0	False
CCL3_CCR1	CCL	Secreted Signaling	CCL3	CCR1	CCL3	CCR1	TNK	Mal_low	12537	498	0.172420471906662	0.0	0.17914971709251404	0.012048192322254181	False	0.0	1.0	False
CCL3L3_CCR1	CCL	Secreted Signaling	CCL3L3	CCR1	CCL3L3	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.05184653401374817	False	0.0	1.0	False
CCL3L3_CCR1	CCL	Secreted Signaling	CCL3L3	CCR1	CCL3L3	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.05184653401374817	False	0.0	1.0	False
CCL3L3_CCR1	CCL	Secreted Signaling	CCL3L3	CCR1	CCL3L3	CCR1	TNK	Mal_high	12537	498	0.0	0.0	0.003509611589834094	0.0200803205370903	False	0.0	1.0	False
CCL3L3_CCR1	CCL	Secreted Signaling	CCL3L3	CCR1	CCL3L3	CCR1	TNK	Mal_low	12537	498	0.0	0.0	0.003509611589834094	0.012048192322254181	False	0.0	1.0	False
CCL8_CCR1	CCL	Secreted Signaling	CCL8	CCR1	CCL8	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.05184653401374817	False	0.0	1.0	False
CCL8_CCR1	CCL	Secreted Signaling	CCL8	CCR1	CCL8	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.05184653401374817	False	0.0	1.0	False
CCL8_CCR1	CCL	Secreted Signaling	CCL8	CCR1	CCL8	CCR1	TNK	Mal_high	12537	498	0.0	0.0	0.0007178750820457935	0.0200803205370903	False	0.0	1.0	False
CCL8_CCR1	CCL	Secreted Signaling	CCL8	CCR1	CCL8	CCR1	TNK	Mal_low	12537	498	0.0	0.0	0.0007178750820457935	0.012048192322254181	False	0.0	1.0	False
CCL7_CCR1	CCL	Secreted Signaling	CCL7	CCR1	CCL7	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.05184653401374817	False	0.0	1.0	False
CCL7_CCR1	CCL	Secreted Signaling	CCL7	CCR1	CCL7	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.05184653401374817	False	0.0	1.0	False
CCL7_CCR1	CCL	Secreted Signaling	CCL7	CCR1	CCL7	CCR1	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.0200803205370903	False	0.0	1.0	False
CCL7_CCR1	CCL	Secreted Signaling	CCL7	CCR1	CCL7	CCR1	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.012048192322254181	False	0.0	1.0	False
CCL13_CCR1	CCL	Secreted Signaling	CCL13	CCR1	CCL13	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.05184653401374817	False	0.0	1.0	False
CCL13_CCR1	CCL	Secreted Signaling	CCL13	CCR1	CCL13	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.05184653401374817	False	0.0	1.0	False
CCL13_CCR1	CCL	Secreted Signaling	CCL13	CCR1	CCL13	CCR1	TNK	Mal_high	12537	498	0.0	0.0	0.00039881948032416403	0.0200803205370903	False	0.0	1.0	False
CCL13_CCR1	CCL	Secreted Signaling	CCL13	CCR1	CCL13	CCR1	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.012048192322254181	False	0.0	1.0	False
CCL23_CCR1	CCL	Secreted Signaling	CCL23	CCR1	CCL23	CCR1	Mal_high	TNK	498	12537	0.0	0.0	0.012048192322254181	0.05184653401374817	False	0.0	1.0	False
CCL23_CCR1	CCL	Secreted Signaling	CCL23	CCR1	CCL23	CCR1	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.05184653401374817	False	0.0	1.0	False
CCL23_CCR1	CCL	Secreted Signaling	CCL23	CCR1	CCL23	CCR1	TNK	Mal_high	12537	498	0.0	0.0	0.0024726807605475187	0.0200803205370903	False	0.0	1.0	False
CCL23_CCR1	CCL	Secreted Signaling	CCL23	CCR1	CCL23	CCR1	TNK	Mal_low	12537	498	0.0	0.0	0.0024726807605475187	0.012048192322254181	False	0.0	1.0	False
CCL8_CCR2	CCL	Secreted Signaling	CCL8	CCR2	CCL8	CCR2	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.016909945756196976	False	0.0	1.0	False
CCL8_CCR2	CCL	Secreted Signaling	CCL8	CCR2	CCL8	CCR2	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.016909945756196976	False	0.0	1.0	False
CCL8_CCR2	CCL	Secreted Signaling	CCL8	CCR2	CCL8	CCR2	TNK	Mal_high	12537	498	0.0	0.0	0.0007178750820457935	0.0	False	0.0	1.0	False
CCL8_CCR2	CCL	Secreted Signaling	CCL8	CCR2	CCL8	CCR2	TNK	Mal_low	12537	498	0.0	0.0	0.0007178750820457935	0.0060240961611270905	False	0.0	1.0	False
CCL7_CCR2	CCL	Secreted Signaling	CCL7	CCR2	CCL7	CCR2	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.016909945756196976	False	0.0	1.0	False
CCL7_CCR2	CCL	Secreted Signaling	CCL7	CCR2	CCL7	CCR2	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.016909945756196976	False	0.0	1.0	False
CCL7_CCR2	CCL	Secreted Signaling	CCL7	CCR2	CCL7	CCR2	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.0	False	0.0	1.0	False
CCL7_CCR2	CCL	Secreted Signaling	CCL7	CCR2	CCL7	CCR2	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.0060240961611270905	False	0.0	1.0	False
CCL2_CCR2	CCL	Secreted Signaling	CCL2	CCR2	CCL2	CCR2	Mal_high	TNK	498	12537	0.0	0.0	0.03212851285934448	0.016909945756196976	False	0.0	1.0	False
CCL2_CCR2	CCL	Secreted Signaling	CCL2	CCR2	CCL2	CCR2	Mal_low	TNK	498	12537	0.0	0.0	0.01004016026854515	0.016909945756196976	False	0.0	1.0	False
CCL2_CCR2	CCL	Secreted Signaling	CCL2	CCR2	CCL2	CCR2	TNK	Mal_high	12537	498	0.0	0.0	0.001435750164091587	0.0	False	0.0	1.0	False
CCL2_CCR2	CCL	Secreted Signaling	CCL2	CCR2	CCL2	CCR2	TNK	Mal_low	12537	498	0.0	0.0	0.001435750164091587	0.0060240961611270905	False	0.0	1.0	False
CCL5_CCR3	CCL	Secreted Signaling	CCL5	CCR3	CCL5	CCR3	Mal_high	TNK	498	12537	0.0305385310202837	0.0	0.17068272829055786	0.001276222406886518	False	0.0	1.0	False
CCL5_CCR3	CCL	Secreted Signaling	CCL5	CCR3	CCL5	CCR3	Mal_low	TNK	498	12537	0.007905122824013233	0.0	0.13052208721637726	0.001276222406886518	False	0.0	1.0	False
CCL5_CCR3	CCL	Secreted Signaling	CCL5	CCR3	CCL5	CCR3	TNK	Mal_high	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0060240961611270905	False	0.0	1.0	False
CCL5_CCR3	CCL	Secreted Signaling	CCL5	CCR3	CCL5	CCR3	TNK	Mal_low	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0	False	0.0	1.0	False
CCL7_CCR3	CCL	Secreted Signaling	CCL7	CCR3	CCL7	CCR3	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.001276222406886518	False	0.0	1.0	False
CCL7_CCR3	CCL	Secreted Signaling	CCL7	CCR3	CCL7	CCR3	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.001276222406886518	False	0.0	1.0	False
CCL7_CCR3	CCL	Secreted Signaling	CCL7	CCR3	CCL7	CCR3	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.0060240961611270905	False	0.0	1.0	False
CCL7_CCR3	CCL	Secreted Signaling	CCL7	CCR3	CCL7	CCR3	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.0	False	0.0	1.0	False
CCL11_CCR3	CCL	Secreted Signaling	CCL11	CCR3	CCL11	CCR3	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.001276222406886518	False	0.0	1.0	False
CCL11_CCR3	CCL	Secreted Signaling	CCL11	CCR3	CCL11	CCR3	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.001276222406886518	False	0.0	1.0	False
CCL11_CCR3	CCL	Secreted Signaling	CCL11	CCR3	CCL11	CCR3	TNK	Mal_high	12537	498	0.0	0.0	0.0	0.0060240961611270905	False	0.0	1.0	False
CCL11_CCR3	CCL	Secreted Signaling	CCL11	CCR3	CCL11	CCR3	TNK	Mal_low	12537	498	0.0	0.0	0.0	0.0	False	0.0	1.0	False
CCL28_CCR3	CCL	Secreted Signaling	CCL28	CCR3	CCL28	CCR3	Mal_high	TNK	498	12537	0.09969809651374817	0.0	0.2650602459907532	0.001276222406886518	False	0.0	1.0	False
CCL28_CCR3	CCL	Secreted Signaling	CCL28	CCR3	CCL28	CCR3	Mal_low	TNK	498	12537	0.011614333838224411	0.0	0.14257028698921204	0.001276222406886518	False	0.0	1.0	False
CCL28_CCR3	CCL	Secreted Signaling	CCL28	CCR3	CCL28	CCR3	TNK	Mal_high	12537	498	0.0	0.0	0.021137433126568794	0.0060240961611270905	False	0.0	1.0	False
CCL28_CCR3	CCL	Secreted Signaling	CCL28	CCR3	CCL28	CCR3	TNK	Mal_low	12537	498	0.0	0.0	0.021137433126568794	0.0	False	0.0	1.0	False
CCL17_CCR4	CCL	Secreted Signaling	CCL17	CCR4	CCL17	CCR4	Mal_high	TNK	498	12537	0.0	0.0	0.012048192322254181	0.04163675382733345	False	0.0	1.0	False
CCL17_CCR4	CCL	Secreted Signaling	CCL17	CCR4	CCL17	CCR4	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.04163675382733345	False	0.0	1.0	False
CCL17_CCR4	CCL	Secreted Signaling	CCL17	CCR4	CCL17	CCR4	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.0	False	0.0	1.0	False
CCL17_CCR4	CCL	Secreted Signaling	CCL17	CCR4	CCL17	CCR4	TNK	Mal_low	12537	498	0.0	0.0	0.0002392916940152645	0.0060240961611270905	False	0.0	1.0	False
CCL22_CCR4	CCL	Secreted Signaling	CCL22	CCR4	CCL22	CCR4	Mal_high	TNK	498	12537	0.0	0.0	0.012048192322254181	0.04163675382733345	False	0.0	1.0	False
CCL22_CCR4	CCL	Secreted Signaling	CCL22	CCR4	CCL22	CCR4	Mal_low	TNK	498	12537	0.0	0.0	0.00401606410741806	0.04163675382733345	False	0.0	1.0	False
CCL22_CCR4	CCL	Secreted Signaling	CCL22	CCR4	CCL22	CCR4	TNK	Mal_high	12537	498	0.0	0.0	0.0019940973725169897	0.0	False	0.0	1.0	False
CCL22_CCR4	CCL	Secreted Signaling	CCL22	CCR4	CCL22	CCR4	TNK	Mal_low	12537	498	0.0	0.0	0.0019940973725169897	0.0060240961611270905	False	0.0	1.0	False
CCL5_CCR4	CCL	Secreted Signaling	CCL5	CCR4	CCL5	CCR4	Mal_high	TNK	498	12537	0.0305385310202837	0.0	0.17068272829055786	0.04163675382733345	False	0.0	1.0	False
CCL5_CCR4	CCL	Secreted Signaling	CCL5	CCR4	CCL5	CCR4	Mal_low	TNK	498	12537	0.007905122824013233	0.0	0.13052208721637726	0.04163675382733345	False	0.0	1.0	False
CCL5_CCR4	CCL	Secreted Signaling	CCL5	CCR4	CCL5	CCR4	TNK	Mal_high	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0	False	0.0	1.0	False
CCL5_CCR4	CCL	Secreted Signaling	CCL5	CCR4	CCL5	CCR4	TNK	Mal_low	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0060240961611270905	False	0.0	1.0	False
CCL4_CCR5	CCL	Secreted Signaling	CCL4	CCR5	CCL4	CCR5	Mal_high	TNK	498	12537	0.010146114975214005	0.18277592957019806	0.12851405143737793	0.1916726529598236	True	0.0036952258538101197	0.0297029702970297	True
CCL4_CCR5	CCL	Secreted Signaling	CCL4	CCR5	CCL4	CCR5	Mal_low	TNK	498	12537	0.0	0.18277592957019806	0.09839357435703278	0.1916726529598236	False	0.0	1.0	False
CCL4_CCR5	CCL	Secreted Signaling	CCL4	CCR5	CCL4	CCR5	TNK	Mal_high	12537	498	1.424230694770813	0.0	0.5325037837028503	0.0060240961611270905	False	0.0	1.0	False
CCL4_CCR5	CCL	Secreted Signaling	CCL4	CCR5	CCL4	CCR5	TNK	Mal_low	12537	498	1.424230694770813	0.0	0.5325037837028503	0.01004016026854515	False	0.0	1.0	False
CCL5_CCR5	CCL	Secreted Signaling	CCL5	CCR5	CCL5	CCR5	Mal_high	TNK	498	12537	0.0305385310202837	0.18277592957019806	0.17068272829055786	0.1916726529598236	True	0.011040170762231117	0.009900990099009901	True
CCL5_CCR5	CCL	Secreted Signaling	CCL5	CCR5	CCL5	CCR5	Mal_low	TNK	498	12537	0.007905122824013233	0.18277592957019806	0.13052208721637726	0.1916726529598236	True	0.0028814058533575488	0.9900990099009901	False
CCL5_CCR5	CCL	Secreted Signaling	CCL5	CCR5	CCL5	CCR5	TNK	Mal_high	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0060240961611270905	False	0.0	1.0	False
CCL5_CCR5	CCL	Secreted Signaling	CCL5	CCR5	CCL5	CCR5	TNK	Mal_low	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.01004016026854515	False	0.0	1.0	False
CCL3_CCR5	CCL	Secreted Signaling	CCL3	CCR5	CCL3	CCR5	Mal_high	TNK	498	12537	0.0	0.18277592957019806	0.07630521804094315	0.1916726529598236	False	0.0	1.0	False
CCL3_CCR5	CCL	Secreted Signaling	CCL3	CCR5	CCL3	CCR5	Mal_low	TNK	498	12537	0.0	0.18277592957019806	0.046184737235307693	0.1916726529598236	False	0.0	1.0	False
CCL3_CCR5	CCL	Secreted Signaling	CCL3	CCR5	CCL3	CCR5	TNK	Mal_high	12537	498	0.172420471906662	0.0	0.17914971709251404	0.0060240961611270905	False	0.0	1.0	False
CCL3_CCR5	CCL	Secreted Signaling	CCL3	CCR5	CCL3	CCR5	TNK	Mal_low	12537	498	0.172420471906662	0.0	0.17914971709251404	0.01004016026854515	False	0.0	1.0	False
CCL19_CCR7	CCL	Secreted Signaling	CCL19	CCR7	CCL19	CCR7	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.09420116245746613	False	0.0	1.0	False
CCL19_CCR7	CCL	Secreted Signaling	CCL19	CCR7	CCL19	CCR7	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.09420116245746613	False	0.0	1.0	False
CCL19_CCR7	CCL	Secreted Signaling	CCL19	CCR7	CCL19	CCR7	TNK	Mal_high	12537	498	0.0	0.0	0.0003190556017216295	0.00803212821483612	False	0.0	1.0	False
CCL19_CCR7	CCL	Secreted Signaling	CCL19	CCR7	CCL19	CCR7	TNK	Mal_low	12537	498	0.0	0.0	0.0003190556017216295	0.014056225307285786	False	0.0	1.0	False
CCL21_CCR7	CCL	Secreted Signaling	CCL21	CCR7	CCL21	CCR7	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.09420116245746613	False	0.0	1.0	False
CCL21_CCR7	CCL	Secreted Signaling	CCL21	CCR7	CCL21	CCR7	Mal_low	TNK	498	12537	0.0	0.0	0.00401606410741806	0.09420116245746613	False	0.0	1.0	False
CCL21_CCR7	CCL	Secreted Signaling	CCL21	CCR7	CCL21	CCR7	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.00803212821483612	False	0.0	1.0	False
CCL21_CCR7	CCL	Secreted Signaling	CCL21	CCR7	CCL21	CCR7	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.014056225307285786	False	0.0	1.0	False
CCL19_ACKR4	CCL	Secreted Signaling	CCL19	ACKR4	CCL19	ACKR4	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.000638111203443259	False	0.0	1.0	False
CCL19_ACKR4	CCL	Secreted Signaling	CCL19	ACKR4	CCL19	ACKR4	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.000638111203443259	False	0.0	1.0	False
CCL19_ACKR4	CCL	Secreted Signaling	CCL19	ACKR4	CCL19	ACKR4	TNK	Mal_high	12537	498	0.0	0.0	0.0003190556017216295	0.05020080506801605	False	0.0	1.0	False
CCL19_ACKR4	CCL	Secreted Signaling	CCL19	ACKR4	CCL19	ACKR4	TNK	Mal_low	12537	498	0.0	0.0	0.0003190556017216295	0.012048192322254181	False	0.0	1.0	False
CCL21_ACKR4	CCL	Secreted Signaling	CCL21	ACKR4	CCL21	ACKR4	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.000638111203443259	False	0.0	1.0	False
CCL21_ACKR4	CCL	Secreted Signaling	CCL21	ACKR4	CCL21	ACKR4	Mal_low	TNK	498	12537	0.0	0.0	0.00401606410741806	0.000638111203443259	False	0.0	1.0	False
CCL21_ACKR4	CCL	Secreted Signaling	CCL21	ACKR4	CCL21	ACKR4	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.05020080506801605	False	0.0	1.0	False
CCL21_ACKR4	CCL	Secreted Signaling	CCL21	ACKR4	CCL21	ACKR4	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.012048192322254181	False	0.0	1.0	False
CCL25_CCR9	CCL	Secreted Signaling	CCL25	CCR9	CCL25	CCR9	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.001276222406886518	False	0.0	1.0	False
CCL25_CCR9	CCL	Secreted Signaling	CCL25	CCR9	CCL25	CCR9	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.001276222406886518	False	0.0	1.0	False
CCL25_CCR9	CCL	Secreted Signaling	CCL25	CCR9	CCL25	CCR9	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.0	False	0.0	1.0	False
CCL25_CCR9	CCL	Secreted Signaling	CCL25	CCR9	CCL25	CCR9	TNK	Mal_low	12537	498	0.0	0.0	0.0002392916940152645	0.0	False	0.0	1.0	False
CCL25_ACKR4	CCL	Secreted Signaling	CCL25	ACKR4	CCL25	ACKR4	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.000638111203443259	False	0.0	1.0	False
CCL25_ACKR4	CCL	Secreted Signaling	CCL25	ACKR4	CCL25	ACKR4	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.000638111203443259	False	0.0	1.0	False
CCL25_ACKR4	CCL	Secreted Signaling	CCL25	ACKR4	CCL25	ACKR4	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.05020080506801605	False	0.0	1.0	False
CCL25_ACKR4	CCL	Secreted Signaling	CCL25	ACKR4	CCL25	ACKR4	TNK	Mal_low	12537	498	0.0	0.0	0.0002392916940152645	0.012048192322254181	False	0.0	1.0	False
CCL28_CCR10	CCL	Secreted Signaling	CCL28	CCR10	CCL28	CCR10	Mal_high	TNK	498	12537	0.09969809651374817	0.0	0.2650602459907532	0.000478583388030529	False	0.0	1.0	False
CCL28_CCR10	CCL	Secreted Signaling	CCL28	CCR10	CCL28	CCR10	Mal_low	TNK	498	12537	0.011614333838224411	0.0	0.14257028698921204	0.000478583388030529	False	0.0	1.0	False
CCL28_CCR10	CCL	Secreted Signaling	CCL28	CCR10	CCL28	CCR10	TNK	Mal_high	12537	498	0.0	0.0	0.021137433126568794	0.012048192322254181	False	0.0	1.0	False
CCL28_CCR10	CCL	Secreted Signaling	CCL28	CCR10	CCL28	CCR10	TNK	Mal_low	12537	498	0.0	0.0	0.021137433126568794	0.0	False	0.0	1.0	False
CCL13_ACKR4	CCL	Secreted Signaling	CCL13	ACKR4	CCL13	ACKR4	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.000638111203443259	False	0.0	1.0	False
CCL13_ACKR4	CCL	Secreted Signaling	CCL13	ACKR4	CCL13	ACKR4	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.000638111203443259	False	0.0	1.0	False
CCL13_ACKR4	CCL	Secreted Signaling	CCL13	ACKR4	CCL13	ACKR4	TNK	Mal_high	12537	498	0.0	0.0	0.00039881948032416403	0.05020080506801605	False	0.0	1.0	False
CCL13_ACKR4	CCL	Secreted Signaling	CCL13	ACKR4	CCL13	ACKR4	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.012048192322254181	False	0.0	1.0	False
CCL8_ACKR4	CCL	Secreted Signaling	CCL8	ACKR4	CCL8	ACKR4	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.000638111203443259	False	0.0	1.0	False
CCL8_ACKR4	CCL	Secreted Signaling	CCL8	ACKR4	CCL8	ACKR4	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.000638111203443259	False	0.0	1.0	False
CCL8_ACKR4	CCL	Secreted Signaling	CCL8	ACKR4	CCL8	ACKR4	TNK	Mal_high	12537	498	0.0	0.0	0.0007178750820457935	0.05020080506801605	False	0.0	1.0	False
CCL8_ACKR4	CCL	Secreted Signaling	CCL8	ACKR4	CCL8	ACKR4	TNK	Mal_low	12537	498	0.0	0.0	0.0007178750820457935	0.012048192322254181	False	0.0	1.0	False
CCL2_ACKR1	CCL	Secreted Signaling	CCL2	ACKR1	CCL2	ACKR1	Mal_high	TNK	498	12537	0.0	0.0	0.03212851285934448	0.0007178750820457935	False	0.0	1.0	False
CCL2_ACKR1	CCL	Secreted Signaling	CCL2	ACKR1	CCL2	ACKR1	Mal_low	TNK	498	12537	0.0	0.0	0.01004016026854515	0.0007178750820457935	False	0.0	1.0	False
CCL2_ACKR1	CCL	Secreted Signaling	CCL2	ACKR1	CCL2	ACKR1	TNK	Mal_high	12537	498	0.0	0.0	0.001435750164091587	0.0	False	0.0	1.0	False
CCL2_ACKR1	CCL	Secreted Signaling	CCL2	ACKR1	CCL2	ACKR1	TNK	Mal_low	12537	498	0.0	0.0	0.001435750164091587	0.0	False	0.0	1.0	False
CCL5_ACKR1	CCL	Secreted Signaling	CCL5	ACKR1	CCL5	ACKR1	Mal_high	TNK	498	12537	0.0305385310202837	0.0	0.17068272829055786	0.0007178750820457935	False	0.0	1.0	False
CCL5_ACKR1	CCL	Secreted Signaling	CCL5	ACKR1	CCL5	ACKR1	Mal_low	TNK	498	12537	0.007905122824013233	0.0	0.13052208721637726	0.0007178750820457935	False	0.0	1.0	False
CCL5_ACKR1	CCL	Secreted Signaling	CCL5	ACKR1	CCL5	ACKR1	TNK	Mal_high	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0	False	0.0	1.0	False
CCL5_ACKR1	CCL	Secreted Signaling	CCL5	ACKR1	CCL5	ACKR1	TNK	Mal_low	12537	498	2.7673585414886475	0.0	0.7146845459938049	0.0	False	0.0	1.0	False
CCL8_ACKR1	CCL	Secreted Signaling	CCL8	ACKR1	CCL8	ACKR1	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.0007178750820457935	False	0.0	1.0	False
CCL8_ACKR1	CCL	Secreted Signaling	CCL8	ACKR1	CCL8	ACKR1	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0007178750820457935	False	0.0	1.0	False
CCL8_ACKR1	CCL	Secreted Signaling	CCL8	ACKR1	CCL8	ACKR1	TNK	Mal_high	12537	498	0.0	0.0	0.0007178750820457935	0.0	False	0.0	1.0	False
CCL8_ACKR1	CCL	Secreted Signaling	CCL8	ACKR1	CCL8	ACKR1	TNK	Mal_low	12537	498	0.0	0.0	0.0007178750820457935	0.0	False	0.0	1.0	False
CCL13_ACKR1	CCL	Secreted Signaling	CCL13	ACKR1	CCL13	ACKR1	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0007178750820457935	False	0.0	1.0	False
CCL13_ACKR1	CCL	Secreted Signaling	CCL13	ACKR1	CCL13	ACKR1	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.0007178750820457935	False	0.0	1.0	False
CCL13_ACKR1	CCL	Secreted Signaling	CCL13	ACKR1	CCL13	ACKR1	TNK	Mal_high	12537	498	0.0	0.0	0.00039881948032416403	0.0	False	0.0	1.0	False
CCL13_ACKR1	CCL	Secreted Signaling	CCL13	ACKR1	CCL13	ACKR1	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.0	False	0.0	1.0	False
CCL18_ACKR1	CCL	Secreted Signaling	CCL18	ACKR1	CCL18	ACKR1	Mal_high	TNK	498	12537	0.1712995171546936	0.0	0.3614457845687866	0.0007178750820457935	False	0.0	1.0	False
CCL18_ACKR1	CCL	Secreted Signaling	CCL18	ACKR1	CCL18	ACKR1	Mal_low	TNK	498	12537	0.01225754339247942	0.0	0.14257028698921204	0.0007178750820457935	False	0.0	1.0	False
CCL18_ACKR1	CCL	Secreted Signaling	CCL18	ACKR1	CCL18	ACKR1	TNK	Mal_high	12537	498	0.0	0.0	0.04825715720653534	0.0	False	0.0	1.0	False
CCL18_ACKR1	CCL	Secreted Signaling	CCL18	ACKR1	CCL18	ACKR1	TNK	Mal_low	12537	498	0.0	0.0	0.04825715720653534	0.0	False	0.0	1.0	False
CXCL1_ACKR1	CXCL	Secreted Signaling	CXCL1	ACKR1	CXCL1	ACKR1	Mal_high	TNK	498	12537	0.1321702003479004	0.0	0.22489960491657257	0.0007178750820457935	False	0.0	1.0	False
CXCL1_ACKR1	CXCL	Secreted Signaling	CXCL1	ACKR1	CXCL1	ACKR1	Mal_low	TNK	498	12537	0.0027914918027818203	0.0	0.11044176667928696	0.0007178750820457935	False	0.0	1.0	False
CXCL1_ACKR1	CXCL	Secreted Signaling	CXCL1	ACKR1	CXCL1	ACKR1	TNK	Mal_high	12537	498	0.0	0.0	0.0021536252461373806	0.0	False	0.0	1.0	False
CXCL1_ACKR1	CXCL	Secreted Signaling	CXCL1	ACKR1	CXCL1	ACKR1	TNK	Mal_low	12537	498	0.0	0.0	0.0021536252461373806	0.0	False	0.0	1.0	False
CXCL2_ACKR1	CXCL	Secreted Signaling	CXCL2	ACKR1	CXCL2	ACKR1	Mal_high	TNK	498	12537	0.08092237263917923	0.0	0.206827312707901	0.0007178750820457935	False	0.0	1.0	False
CXCL2_ACKR1	CXCL	Secreted Signaling	CXCL2	ACKR1	CXCL2	ACKR1	Mal_low	TNK	498	12537	0.0006364771979860961	0.0	0.10240963846445084	0.0007178750820457935	False	0.0	1.0	False
