interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
COL4A4_ADGRG6	ADGRG	Cell-Cell Contact	COL4A4	ADGRG6	COL4A4	ADGRG6	Mal_low	TNK	2305	21223	0.0	0.0	0.045553144067525864	0.0008010177407413721	False	0.0	1.0	False
COL4A4_ADGRG6	ADGRG	Cell-Cell Contact	COL4A4	ADGRG6	COL4A4	ADGRG6	TNK	Mal_high	21223	2305	0.0	0.0	0.0007538990466855466	0.03253795951604843	False	0.0	1.0	False
COL4A4_ADGRG6	ADGRG	Cell-Cell Contact	COL4A4	ADGRG6	COL4A4	ADGRG6	TNK	Mal_low	21223	2305	0.0	0.0	0.0007538990466855466	0.05943600833415985	False	0.0	1.0	False
COL4A5_ADGRG6	ADGRG	Cell-Cell Contact	COL4A5	ADGRG6	COL4A5	ADGRG6	Mal_high	TNK	2305	21223	0.06460589170455933	0.0	0.21214750409126282	0.0008010177407413721	False	0.0	1.0	False
COL4A5_ADGRG6	ADGRG	Cell-Cell Contact	COL4A5	ADGRG6	COL4A5	ADGRG6	Mal_low	TNK	2305	21223	0.12031655013561249	0.0	0.295878529548645	0.0008010177407413721	False	0.0	1.0	False
COL4A5_ADGRG6	ADGRG	Cell-Cell Contact	COL4A5	ADGRG6	COL4A5	ADGRG6	TNK	Mal_high	21223	2305	0.0	0.0	0.0024030532222241163	0.03253795951604843	False	0.0	1.0	False
COL4A5_ADGRG6	ADGRG	Cell-Cell Contact	COL4A5	ADGRG6	COL4A5	ADGRG6	TNK	Mal_low	21223	2305	0.0	0.0	0.0024030532222241163	0.05943600833415985	False	0.0	1.0	False
COL4A6_ADGRG6	ADGRG	Cell-Cell Contact	COL4A6	ADGRG6	COL4A6	ADGRG6	Mal_high	TNK	2305	21223	0.0	0.0	0.058568328619003296	0.0008010177407413721	False	0.0	1.0	False
COL4A6_ADGRG6	ADGRG	Cell-Cell Contact	COL4A6	ADGRG6	COL4A6	ADGRG6	Mal_low	TNK	2305	21223	0.0017426504055038095	0.0	0.10585683584213257	0.0008010177407413721	False	0.0	1.0	False
COL4A6_ADGRG6	ADGRG	Cell-Cell Contact	COL4A6	ADGRG6	COL4A6	ADGRG6	TNK	Mal_high	21223	2305	0.0	0.0	0.0008010177407413721	0.03253795951604843	False	0.0	1.0	False
COL4A6_ADGRG6	ADGRG	Cell-Cell Contact	COL4A6	ADGRG6	COL4A6	ADGRG6	TNK	Mal_low	21223	2305	0.0	0.0	0.0008010177407413721	0.05943600833415985	False	0.0	1.0	False
LAMA2_ADGRG6	ADGRG	Cell-Cell Contact	LAMA2	ADGRG6	LAMA2	ADGRG6	Mal_high	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.0008010177407413721	False	0.0	1.0	False
LAMA2_ADGRG6	ADGRG	Cell-Cell Contact	LAMA2	ADGRG6	LAMA2	ADGRG6	Mal_low	TNK	2305	21223	0.0	0.0	0.005639913026243448	0.0008010177407413721	False	0.0	1.0	False
LAMA2_ADGRG6	ADGRG	Cell-Cell Contact	LAMA2	ADGRG6	LAMA2	ADGRG6	TNK	Mal_high	21223	2305	0.0	0.0	0.0016962728695943952	0.03253795951604843	False	0.0	1.0	False
LAMA2_ADGRG6	ADGRG	Cell-Cell Contact	LAMA2	ADGRG6	LAMA2	ADGRG6	TNK	Mal_low	21223	2305	0.0	0.0	0.0016962728695943952	0.05943600833415985	False	0.0	1.0	False
PRNP_ADGRG6	ADGRG	Cell-Cell Contact	PRNP	ADGRG6	PRNP	ADGRG6	Mal_high	TNK	2305	21223	0.8397391438484192	0.0	0.7436008453369141	0.0008010177407413721	False	0.0	1.0	False
PRNP_ADGRG6	ADGRG	Cell-Cell Contact	PRNP	ADGRG6	PRNP	ADGRG6	Mal_low	TNK	2305	21223	0.692042887210846	0.0	0.6685466170310974	0.0008010177407413721	False	0.0	1.0	False
PRNP_ADGRG6	ADGRG	Cell-Cell Contact	PRNP	ADGRG6	PRNP	ADGRG6	TNK	Mal_high	21223	2305	0.18604709208011627	0.0	0.20670969784259796	0.03253795951604843	False	0.0	1.0	False
PRNP_ADGRG6	ADGRG	Cell-Cell Contact	PRNP	ADGRG6	PRNP	ADGRG6	TNK	Mal_low	21223	2305	0.18604709208011627	0.0	0.20670969784259796	0.05943600833415985	False	0.0	1.0	False
FLRT2_ADGRL1	ADGRL	Cell-Cell Contact	FLRT2	ADGRL1	FLRT2	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.011279826052486897	0.017386797815561295	False	0.0	1.0	False
FLRT2_ADGRL1	ADGRL	Cell-Cell Contact	FLRT2	ADGRL1	FLRT2	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.013449023477733135	0.017386797815561295	False	0.0	1.0	False
FLRT2_ADGRL1	ADGRL	Cell-Cell Contact	FLRT2	ADGRL1	FLRT2	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.001884747645817697	0.2898047864437103	False	0.0	1.0	False
FLRT2_ADGRL1	ADGRL	Cell-Cell Contact	FLRT2	ADGRL1	FLRT2	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.001884747645817697	0.2824294865131378	False	0.0	1.0	False
FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	FLRT3	ADGRL1	FLRT3	ADGRL1	Mal_high	TNK	2305	21223	0.041731156408786774	0.0	0.16832971572875977	0.017386797815561295	False	0.0	1.0	False
FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	FLRT3	ADGRL1	FLRT3	ADGRL1	Mal_low	TNK	2305	21223	0.02612900547683239	0.0	0.14967462420463562	0.017386797815561295	False	0.0	1.0	False
FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	FLRT3	ADGRL1	FLRT3	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0005654243286699057	0.2898047864437103	False	0.0	1.0	False
FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	FLRT3	ADGRL1	FLRT3	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0005654243286699057	0.2824294865131378	False	0.0	1.0	False
NRXN1_ADGRL1	ADGRL	Cell-Cell Contact	NRXN1	ADGRL1	NRXN1	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.0039045552257448435	0.017386797815561295	False	0.0	1.0	False
NRXN1_ADGRL1	ADGRL	Cell-Cell Contact	NRXN1	ADGRL1	NRXN1	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.004338394850492477	0.017386797815561295	False	0.0	1.0	False
NRXN1_ADGRL1	ADGRL	Cell-Cell Contact	NRXN1	ADGRL1	NRXN1	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0007538990466855466	0.2898047864437103	False	0.0	1.0	False
NRXN1_ADGRL1	ADGRL	Cell-Cell Contact	NRXN1	ADGRL1	NRXN1	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0007538990466855466	0.2824294865131378	False	0.0	1.0	False
NRXN2_ADGRL1	ADGRL	Cell-Cell Contact	NRXN2	ADGRL1	NRXN2	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.010845987126231194	0.017386797815561295	False	0.0	1.0	False
NRXN2_ADGRL1	ADGRL	Cell-Cell Contact	NRXN2	ADGRL1	NRXN2	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.024295011535286903	0.017386797815561295	False	0.0	1.0	False
NRXN2_ADGRL1	ADGRL	Cell-Cell Contact	NRXN2	ADGRL1	NRXN2	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0016020354814827442	0.2898047864437103	False	0.0	1.0	False
NRXN2_ADGRL1	ADGRL	Cell-Cell Contact	NRXN2	ADGRL1	NRXN2	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0016020354814827442	0.2824294865131378	False	0.0	1.0	False
NRXN3_ADGRL1	ADGRL	Cell-Cell Contact	NRXN3	ADGRL1	NRXN3	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.04772234335541725	0.017386797815561295	False	0.0	1.0	False
NRXN3_ADGRL1	ADGRL	Cell-Cell Contact	NRXN3	ADGRL1	NRXN3	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.05813448876142502	0.017386797815561295	False	0.0	1.0	False
NRXN3_ADGRL1	ADGRL	Cell-Cell Contact	NRXN3	ADGRL1	NRXN3	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0005654243286699057	0.2898047864437103	False	0.0	1.0	False
NRXN3_ADGRL1	ADGRL	Cell-Cell Contact	NRXN3	ADGRL1	NRXN3	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0005654243286699057	0.2824294865131378	False	0.0	1.0	False
TENM1_ADGRL1	ADGRL	Cell-Cell Contact	TENM1	ADGRL1	TENM1	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.017386797815561295	False	0.0	1.0	False
TENM1_ADGRL1	ADGRL	Cell-Cell Contact	TENM1	ADGRL1	TENM1	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.017386797815561295	False	0.0	1.0	False
TENM1_ADGRL1	ADGRL	Cell-Cell Contact	TENM1	ADGRL1	TENM1	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0026386468671262264	0.2898047864437103	False	0.0	1.0	False
TENM1_ADGRL1	ADGRL	Cell-Cell Contact	TENM1	ADGRL1	TENM1	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0026386468671262264	0.2824294865131378	False	0.0	1.0	False
TENM2_ADGRL1	ADGRL	Cell-Cell Contact	TENM2	ADGRL1	TENM2	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.017386797815561295	False	0.0	1.0	False
TENM2_ADGRL1	ADGRL	Cell-Cell Contact	TENM2	ADGRL1	TENM2	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.02863340638577938	0.017386797815561295	False	0.0	1.0	False
TENM2_ADGRL1	ADGRL	Cell-Cell Contact	TENM2	ADGRL1	TENM2	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0012250860454514623	0.2898047864437103	False	0.0	1.0	False
TENM2_ADGRL1	ADGRL	Cell-Cell Contact	TENM2	ADGRL1	TENM2	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0012250860454514623	0.2824294865131378	False	0.0	1.0	False
TENM3_ADGRL1	ADGRL	Cell-Cell Contact	TENM3	ADGRL1	TENM3	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.017386797815561295	False	0.0	1.0	False
TENM3_ADGRL1	ADGRL	Cell-Cell Contact	TENM3	ADGRL1	TENM3	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.017386797815561295	False	0.0	1.0	False
TENM3_ADGRL1	ADGRL	Cell-Cell Contact	TENM3	ADGRL1	TENM3	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.00023559345572721213	0.2898047864437103	False	0.0	1.0	False
TENM3_ADGRL1	ADGRL	Cell-Cell Contact	TENM3	ADGRL1	TENM3	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.00023559345572721213	0.2824294865131378	False	0.0	1.0	False
TENM4_ADGRL1	ADGRL	Cell-Cell Contact	TENM4	ADGRL1	TENM4	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.0898047685623169	0.017386797815561295	False	0.0	1.0	False
TENM4_ADGRL1	ADGRL	Cell-Cell Contact	TENM4	ADGRL1	TENM4	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.0954446867108345	0.017386797815561295	False	0.0	1.0	False
TENM4_ADGRL1	ADGRL	Cell-Cell Contact	TENM4	ADGRL1	TENM4	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0004240682173985988	0.2898047864437103	False	0.0	1.0	False
TENM4_ADGRL1	ADGRL	Cell-Cell Contact	TENM4	ADGRL1	TENM4	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0004240682173985988	0.2824294865131378	False	0.0	1.0	False
TENM2_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL1	FLRT3|TENM2	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.017386797815561295	False	0.0	1.0	False
TENM2_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL1	FLRT3|TENM2	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.02863340638577938	0.017386797815561295	False	0.0	1.0	False
TENM2_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL1	FLRT3|TENM2	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0005654243286699057	0.2898047864437103	False	0.0	1.0	False
TENM2_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL1	FLRT3|TENM2	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0005654243286699057	0.2824294865131378	False	0.0	1.0	False
TENM4_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM4_FLRT3	ADGRL1	FLRT3|TENM4	ADGRL1	Mal_high	TNK	2305	21223	0.0	0.0	0.0898047685623169	0.017386797815561295	False	0.0	1.0	False
TENM4_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM4_FLRT3	ADGRL1	FLRT3|TENM4	ADGRL1	Mal_low	TNK	2305	21223	0.0	0.0	0.0954446867108345	0.017386797815561295	False	0.0	1.0	False
TENM4_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM4_FLRT3	ADGRL1	FLRT3|TENM4	ADGRL1	TNK	Mal_high	21223	2305	0.0	0.12013895809650421	0.0004240682173985988	0.2898047864437103	False	0.0	1.0	False
TENM4_FLRT3_ADGRL1	ADGRL	Cell-Cell Contact	TENM4_FLRT3	ADGRL1	FLRT3|TENM4	ADGRL1	TNK	Mal_low	21223	2305	0.0	0.11039101332426071	0.0004240682173985988	0.2824294865131378	False	0.0	1.0	False
FLRT2_ADGRL2	ADGRL	Cell-Cell Contact	FLRT2	ADGRL2	FLRT2	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.011279826052486897	0.0005183056346140802	False	0.0	1.0	False
FLRT2_ADGRL2	ADGRL	Cell-Cell Contact	FLRT2	ADGRL2	FLRT2	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.013449023477733135	0.0005183056346140802	False	0.0	1.0	False
FLRT2_ADGRL2	ADGRL	Cell-Cell Contact	FLRT2	ADGRL2	FLRT2	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.001884747645817697	0.07331886887550354	False	0.0	1.0	False
FLRT2_ADGRL2	ADGRL	Cell-Cell Contact	FLRT2	ADGRL2	FLRT2	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.001884747645817697	0.03340563923120499	False	0.0	1.0	False
FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	FLRT3	ADGRL2	FLRT3	ADGRL2	Mal_high	TNK	2305	21223	0.041731156408786774	0.0	0.16832971572875977	0.0005183056346140802	False	0.0	1.0	False
FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	FLRT3	ADGRL2	FLRT3	ADGRL2	Mal_low	TNK	2305	21223	0.02612900547683239	0.0	0.14967462420463562	0.0005183056346140802	False	0.0	1.0	False
FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	FLRT3	ADGRL2	FLRT3	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.0005654243286699057	0.07331886887550354	False	0.0	1.0	False
FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	FLRT3	ADGRL2	FLRT3	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.0005654243286699057	0.03340563923120499	False	0.0	1.0	False
TENM1_ADGRL2	ADGRL	Cell-Cell Contact	TENM1	ADGRL2	TENM1	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.0005183056346140802	False	0.0	1.0	False
TENM1_ADGRL2	ADGRL	Cell-Cell Contact	TENM1	ADGRL2	TENM1	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.0005183056346140802	False	0.0	1.0	False
TENM1_ADGRL2	ADGRL	Cell-Cell Contact	TENM1	ADGRL2	TENM1	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.0026386468671262264	0.07331886887550354	False	0.0	1.0	False
TENM1_ADGRL2	ADGRL	Cell-Cell Contact	TENM1	ADGRL2	TENM1	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.0026386468671262264	0.03340563923120499	False	0.0	1.0	False
TENM2_ADGRL2	ADGRL	Cell-Cell Contact	TENM2	ADGRL2	TENM2	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.0005183056346140802	False	0.0	1.0	False
TENM2_ADGRL2	ADGRL	Cell-Cell Contact	TENM2	ADGRL2	TENM2	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.02863340638577938	0.0005183056346140802	False	0.0	1.0	False
TENM2_ADGRL2	ADGRL	Cell-Cell Contact	TENM2	ADGRL2	TENM2	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.0012250860454514623	0.07331886887550354	False	0.0	1.0	False
TENM2_ADGRL2	ADGRL	Cell-Cell Contact	TENM2	ADGRL2	TENM2	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.0012250860454514623	0.03340563923120499	False	0.0	1.0	False
TENM3_ADGRL2	ADGRL	Cell-Cell Contact	TENM3	ADGRL2	TENM3	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.0005183056346140802	False	0.0	1.0	False
TENM3_ADGRL2	ADGRL	Cell-Cell Contact	TENM3	ADGRL2	TENM3	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.0005183056346140802	False	0.0	1.0	False
TENM3_ADGRL2	ADGRL	Cell-Cell Contact	TENM3	ADGRL2	TENM3	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.00023559345572721213	0.07331886887550354	False	0.0	1.0	False
TENM3_ADGRL2	ADGRL	Cell-Cell Contact	TENM3	ADGRL2	TENM3	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.00023559345572721213	0.03340563923120499	False	0.0	1.0	False
TENM4_ADGRL2	ADGRL	Cell-Cell Contact	TENM4	ADGRL2	TENM4	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.0898047685623169	0.0005183056346140802	False	0.0	1.0	False
TENM4_ADGRL2	ADGRL	Cell-Cell Contact	TENM4	ADGRL2	TENM4	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.0954446867108345	0.0005183056346140802	False	0.0	1.0	False
TENM4_ADGRL2	ADGRL	Cell-Cell Contact	TENM4	ADGRL2	TENM4	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.0004240682173985988	0.07331886887550354	False	0.0	1.0	False
TENM4_ADGRL2	ADGRL	Cell-Cell Contact	TENM4	ADGRL2	TENM4	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.0004240682173985988	0.03340563923120499	False	0.0	1.0	False
TENM2_FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL2	FLRT3|TENM2	ADGRL2	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.0005183056346140802	False	0.0	1.0	False
TENM2_FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL2	FLRT3|TENM2	ADGRL2	Mal_low	TNK	2305	21223	0.0	0.0	0.02863340638577938	0.0005183056346140802	False	0.0	1.0	False
TENM2_FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL2	FLRT3|TENM2	ADGRL2	TNK	Mal_high	21223	2305	0.0	0.0	0.0005654243286699057	0.07331886887550354	False	0.0	1.0	False
TENM2_FLRT3_ADGRL2	ADGRL	Cell-Cell Contact	TENM2_FLRT3	ADGRL2	FLRT3|TENM2	ADGRL2	TNK	Mal_low	21223	2305	0.0	0.0	0.0005654243286699057	0.03340563923120499	False	0.0	1.0	False
FLRT2_ADGRL3	ADGRL	Cell-Cell Contact	FLRT2	ADGRL3	FLRT2	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.011279826052486897	0.0004240682173985988	False	0.0	1.0	False
FLRT2_ADGRL3	ADGRL	Cell-Cell Contact	FLRT2	ADGRL3	FLRT2	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.013449023477733135	0.0004240682173985988	False	0.0	1.0	False
FLRT2_ADGRL3	ADGRL	Cell-Cell Contact	FLRT2	ADGRL3	FLRT2	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.001884747645817697	0.031236441805958748	False	0.0	1.0	False
FLRT2_ADGRL3	ADGRL	Cell-Cell Contact	FLRT2	ADGRL3	FLRT2	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.001884747645817697	0.041214749217033386	False	0.0	1.0	False
FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	FLRT3	ADGRL3	FLRT3	ADGRL3	Mal_high	TNK	2305	21223	0.041731156408786774	0.0	0.16832971572875977	0.0004240682173985988	False	0.0	1.0	False
FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	FLRT3	ADGRL3	FLRT3	ADGRL3	Mal_low	TNK	2305	21223	0.02612900547683239	0.0	0.14967462420463562	0.0004240682173985988	False	0.0	1.0	False
FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	FLRT3	ADGRL3	FLRT3	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.0005654243286699057	0.031236441805958748	False	0.0	1.0	False
FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	FLRT3	ADGRL3	FLRT3	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.0005654243286699057	0.041214749217033386	False	0.0	1.0	False
TENM1_ADGRL3	ADGRL	Cell-Cell Contact	TENM1	ADGRL3	TENM1	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.0004240682173985988	False	0.0	1.0	False
TENM1_ADGRL3	ADGRL	Cell-Cell Contact	TENM1	ADGRL3	TENM1	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.0004240682173985988	False	0.0	1.0	False
TENM1_ADGRL3	ADGRL	Cell-Cell Contact	TENM1	ADGRL3	TENM1	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.0026386468671262264	0.031236441805958748	False	0.0	1.0	False
TENM1_ADGRL3	ADGRL	Cell-Cell Contact	TENM1	ADGRL3	TENM1	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.0026386468671262264	0.041214749217033386	False	0.0	1.0	False
TENM2_ADGRL3	ADGRL	Cell-Cell Contact	TENM2	ADGRL3	TENM2	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.0004240682173985988	False	0.0	1.0	False
TENM2_ADGRL3	ADGRL	Cell-Cell Contact	TENM2	ADGRL3	TENM2	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.02863340638577938	0.0004240682173985988	False	0.0	1.0	False
TENM2_ADGRL3	ADGRL	Cell-Cell Contact	TENM2	ADGRL3	TENM2	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.0012250860454514623	0.031236441805958748	False	0.0	1.0	False
TENM2_ADGRL3	ADGRL	Cell-Cell Contact	TENM2	ADGRL3	TENM2	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.0012250860454514623	0.041214749217033386	False	0.0	1.0	False
TENM3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3	ADGRL3	TENM3	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.0004240682173985988	False	0.0	1.0	False
TENM3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3	ADGRL3	TENM3	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.0004240682173985988	False	0.0	1.0	False
TENM3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3	ADGRL3	TENM3	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.00023559345572721213	0.031236441805958748	False	0.0	1.0	False
TENM3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3	ADGRL3	TENM3	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.00023559345572721213	0.041214749217033386	False	0.0	1.0	False
TENM4_ADGRL3	ADGRL	Cell-Cell Contact	TENM4	ADGRL3	TENM4	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.0898047685623169	0.0004240682173985988	False	0.0	1.0	False
TENM4_ADGRL3	ADGRL	Cell-Cell Contact	TENM4	ADGRL3	TENM4	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.0954446867108345	0.0004240682173985988	False	0.0	1.0	False
TENM4_ADGRL3	ADGRL	Cell-Cell Contact	TENM4	ADGRL3	TENM4	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.0004240682173985988	0.031236441805958748	False	0.0	1.0	False
TENM4_ADGRL3	ADGRL	Cell-Cell Contact	TENM4	ADGRL3	TENM4	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.0004240682173985988	0.041214749217033386	False	0.0	1.0	False
UNC5A_ADGRL3	ADGRL	Cell-Cell Contact	UNC5A	ADGRL3	UNC5A	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.0004240682173985988	False	0.0	1.0	False
UNC5A_ADGRL3	ADGRL	Cell-Cell Contact	UNC5A	ADGRL3	UNC5A	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.002603036817163229	0.0004240682173985988	False	0.0	1.0	False
UNC5A_ADGRL3	ADGRL	Cell-Cell Contact	UNC5A	ADGRL3	UNC5A	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.00014135608216747642	0.031236441805958748	False	0.0	1.0	False
UNC5A_ADGRL3	ADGRL	Cell-Cell Contact	UNC5A	ADGRL3	UNC5A	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.00014135608216747642	0.041214749217033386	False	0.0	1.0	False
TENM3_FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3_FLRT3	ADGRL3	FLRT3|TENM3	ADGRL3	Mal_high	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.0004240682173985988	False	0.0	1.0	False
TENM3_FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3_FLRT3	ADGRL3	FLRT3|TENM3	ADGRL3	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.0004240682173985988	False	0.0	1.0	False
TENM3_FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3_FLRT3	ADGRL3	FLRT3|TENM3	ADGRL3	TNK	Mal_high	21223	2305	0.0	0.0	0.00023559345572721213	0.031236441805958748	False	0.0	1.0	False
TENM3_FLRT3_ADGRL3	ADGRL	Cell-Cell Contact	TENM3_FLRT3	ADGRL3	FLRT3|TENM3	ADGRL3	TNK	Mal_low	21223	2305	0.0	0.0	0.00023559345572721213	0.041214749217033386	False	0.0	1.0	False
