logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
1.9400539959046	10.6970903006904	11.6911563576006	0.0007615455243294	0.0483357423971437	nh1889	tac	0.05365760678111724	65	5	5
-0.417251867497642	11.134285298099	0.413021291559386	0.521108402376674	0.869723072180095	nh1890	tac	0.8763464004128698	65	5	5
0.646682637426577	10.8220698067915	1.47438234785802	0.225933548309044	0.648649279843704	nh1891	tac	0.6604796447075686	65	5	5
0.274076294102601	10.7468766261361	0.22731811519111	0.633984158482887	0.928180335146588	nh1892	tac	0.9310081841364397	65	5	5
-0.369677720335117	10.8573510598985	0.47821449845609	0.489947981652856	0.856839501335667	nh1893	tac	0.8642397562965525	65	5	5
1.169453178399	11.0894892293603	3.58890699962129	0.0594765825682164	0.391251604068236	nh1894	tac	0.4100006895057235	65	5	5
0.816639648259286	10.5464994088656	3.59078867578953	0.203112765786028	0.626164055294757	nh1895	tac	0.6392982333501543	65	5	5
-0.44635728355691	11.0660091497154	0.376506984097019	0.540111757128267	0.883963673223196	nh1896	tac	0.8891003574175443	65	5	5
-0.07859364573952	10.7758534271578	0.0537528145815607	0.816868786448685	0.992081841585793	nh1897	tac	0.9932022345976254	65	5	5
0.0777886337244493	10.5991663679572	0.0263337811598202	0.87123405754472	0.999206787479662	nh1898	tac	0.9989862577261442	65	5	5
-0.935101017155706	10.7023650060671	3.95795676861456	0.0480765892286653	0.364032559843718	nh1899	tac	0.38269986541452833	65	5	5
0.266560138124718	10.8655635112288	0.227755530651533	0.633693527297875	0.928180335146588	nh1900	tac	0.9310081841364397	65	5	5
-0.42247294204467	10.6419343810405	0.736907167941637	0.391570658199782	0.790911861272858	nh1901	tac	0.8023894593390996	65	5	5
0.299415973783543	11.1107813779413	0.309023224818174	0.578844437446034	0.902384909565901	nh1902	tac	0.9068260535208357	65	5	5
-0.008156068698049	10.868439911515	9.27543144174498e-05	0.992324337265704	0.999206787479662	nh1903	tac	0.9989862577261442	65	5	5
0.297036652020434	10.5790223533555	0.241160740117459	0.623969703471588	0.924318275390795	nh1904	tac	0.9275475573674522	65	5	5
-0.931763419798969	10.7866196281186	3.50723501859751	0.0628464964974226	0.396557717665023	nh1906	tac	0.41563216236812744	65	5	5
0.307217642513308	10.7959131485174	0.341006430230389	0.741805075666664	0.965908180249341	nh1907	tac	0.9684521350235791	65	5	5
-0.951319745798163	10.5928340942371	4.07932082957296	0.0660898030716566	0.399693203122402	nh1908	tac	0.4183235057449022	65	5	5
-0.128911442104209	10.6166654548756	0.0910702231436864	0.763100837777356	0.974401786958698	nh1909	tac	0.9763529509320001	65	5	5
-0.206272793152883	10.7383083503356	0.0547054779154144	0.815303248270395	0.992081841585793	nh1910	tac	0.9932022345976254	65	5	5
0.705573154415197	10.7296037509655	1.48212476510515	0.224795144288429	0.647674127335688	nh1911	tac	0.6594792274462067	65	5	5
-0.0083861555251684	10.5670004853939	0.0094633660957946	0.92259111802858	0.999206787479662	nh1912	tac	0.9989862577261442	65	5	5
0.0891103047528275	10.8497796388015	0.0262060203278098	0.871552190886143	0.999206787479662	nh1913	tac	0.9989862577261442	65	5	5
0.324973222676814	10.7026182365364	0.35883436029497	0.549769927957123	0.889636930081942	nh1914	tac	0.8939015570487384	65	5	5
-0.22633084709042	10.7512362745499	0.164212970184062	0.685739560872178	0.941324157069713	nh1915	tac	0.9434709409394955	65	5	5
0.0049339830078809	10.6078647792745	0.0013726501197618	0.970478684649153	0.999206787479662	nh1916	tac	0.9989862577261442	65	5	5
-0.316051305137417	10.5837425038924	0.396657792788376	0.529510742438902	0.87629155075395	nh1917	tac	0.8826587799861477	65	5	5
0.266266533337057	11.0020045873249	0.244388131815375	0.621538839195503	0.923002470989401	nh1918	tac	0.9259737336383187	65	5	5
0.827268823179132	10.6143367887418	3.09446248116437	0.480008196178247	0.854037398140934	nh1919	tac	0.8614796342543123	65	5	5
-0.780748183765741	10.8882175874327	1.59412825654086	0.208072420416301	0.628000396165564	nh1920	tac	0.6414053276429957	65	5	5
-0.367097598936509	10.7365248403899	0.253650654570422	0.615038482668532	0.922558980067285	nh1921	tac	0.9257704906349484	65	5	5
-1.28994552457355	10.6340370155446	6.13963042816298	0.0139701004780142	0.210821516304577	nh1922	tac	0.227525143615432	65	5	5
0.165100124703256	10.8631175598942	0.115380143021347	0.734422072597805	0.961117545582815	nh1923	tac	0.9631653031219621	65	5	5
0.989256423453118	10.7648997711871	2.79166379267334	0.09615174232722	0.445468593977554	nh1924	tac	0.4590784215702814	65	5	5
-0.189465075839296	10.7955850253715	0.110407657043585	0.739991090468205	0.964914687821529	nh1925	tac	0.9675460820289467	65	5	5
0.771716168854106	11.0894723709523	1.94878480742682	0.16412333856547	0.563081342804905	nh1926	tac	0.5782738179321771	65	5	5
-0.354692232478267	10.8173712732898	0.431534131717063	0.887198869079348	0.999206787479662	nh1927	tac	0.9989862577261442	65	5	5
-0.526556072408506	10.8297958793513	0.725628795922174	0.395282231961331	0.793506099137258	nh1928	tac	0.8048715359770834	65	5	5
-0.423822199151814	10.7375717754927	0.560969884711246	0.45465515772995	0.838521386298078	nh1929	tac	0.8480646568491365	65	5	5
-0.0912667040027507	10.581204810809	0.0161707353771941	0.898926451162766	0.999206787479662	nh1930	tac	0.9989862577261442	65	5	5
0.563666194119323	11.0191007746107	1.00126500900313	0.318083844548149	0.733359974930453	nh1931	tac	0.7455068391036503	65	5	5
1.31422795506839	10.6046424912389	7.5292934423951	0.0084572728918394	0.162761289268813	nh1932	tac	0.1755316744443069	65	5	5
0.731613856917392	10.8661287384467	1.70066112839514	0.193562727055414	0.613374985294542	nh1934	tac	0.6275027553807643	65	5	5
-0.158632983981805	10.6249451497765	0.0456838191057493	0.830947592412956	0.992081841585793	nh1935	tac	0.9932022345976254	65	5	5
0.704406114827553	11.0068634620983	0.874885976570553	0.350630563399832	0.767973101765881	nh1936	tac	0.7808896851538893	65	5	5
-0.0418333945080997	11.2226703588576	0.0035766089366118	0.952364434972439	0.999206787479662	nh1937	tac	0.9989862577261442	65	5	5
1.06249854392333	10.8291917922419	3.40978298746879	0.066152570054207	0.399693203122402	nh1938	tac	0.4183235057449022	65	5	5
-0.364732749052552	10.5607297415658	0.271708434836644	0.60273186295967	0.918500923435734	nh1939	tac	0.9220734943610368	65	5	5
0.980687441158914	10.9570363721702	2.93006215789453	0.0883517505156736	0.430371284151343	nh1940	tac	0.4450241049695864	65	5	5
0.0067640700038555	10.5739421155272	5.56230894817701e-05	0.99405611181041	0.999206787479662	nh1941	tac	0.9989862577261442	65	5	5
0.365664607069598	10.6758134484915	0.658895856534935	0.882306636877706	0.999206787479662	nh1942	tac	0.9989862577261442	65	5	5
-1.50239257852726	10.9288764439792	6.39830677953607	0.0121103542274512	0.193525463630816	nh1943	tac	0.20837701298032377	65	5	5
0.340952697436634	11.0997261956196	0.408422989605248	0.523435068930268	0.871584011382344	nh1944	tac	0.8781698097275904	65	5	5
0.502739489830386	10.9893932455516	0.786888486855063	0.376010210251792	0.782330862853159	nh1945	tac	0.7936696402726754	65	5	5
-0.431958190616452	10.6680037823498	0.327936065816054	0.56749466687154	0.895214540284199	nh1946	tac	0.8990940272900652	65	5	5
0.0392725237929733	10.6389096355106	0.0256131586875013	0.872992848045693	0.999206787479662	nh1947	tac	0.9989862577261442	65	5	5
-0.056387395509453	10.7470866755948	0.0007600706027338	0.978030292623621	0.999206787479662	nh1948	tac	0.9989862577261442	65	5	5
0.646817127182402	10.8248714861432	1.50460533763078	0.221251336405296	0.643477606418638	nh1949	tac	0.655701039258149	65	5	5
1.73038750587017	10.6650123730952	9.53132283559244	0.002289458214171	0.0851836349341584	nh1950	tac	0.09431322506104504	65	5	5
-0.042301848861718	11.0901513248483	0.0024710083923261	0.960398370857036	0.999206787479662	nh1951	tac	0.9989862577261442	65	5	5
-0.230690182418022	11.0098922814406	0.166951291530455	0.683247552558948	0.941324157069713	nh1952	tac	0.9434709409394955	65	5	5
0.751303203109786	10.8758308061617	1.67039492402348	0.197666970130523	0.620910220584669	nh1953	tac	0.6351685623474416	65	5	5
0.0755551941690758	11.0633988258053	0.02525653031437	0.873875138034484	0.999206787479662	nh1954	tac	0.9989862577261442	65	5	5
0.96494324391695	10.7330397331674	3.44312764427159	0.0648284134388404	0.397992472834468	nh1955	tac	0.41589563764046955	65	5	5
1.03748287699459	11.2771498237226	3.02188579265464	0.0835213947007688	0.425092381519479	nh1956	tac	0.4400748979041745	65	5	5
1.99450241857653	10.849150497422	11.1855658315688	0.0009688512502269	0.0522695249497465	nh1957	tac	0.058966417726019425	65	5	5
1.46907004121055	10.6565893496746	7.37253740857525	0.0071453980453099	0.154072731661563	nh1958	tac	0.1689323241171363	65	5	5
0.999171365408442	10.7611714871717	3.48016734855681	0.0634380449587559	0.396809568176797	nh1959	tac	0.41563216236812744	65	5	5
-0.948013226411504	10.6709515866429	3.05226337830597	0.0820988263874234	0.422838346883197	nh1960	tac	0.4374481970880213	65	5	5
1.11358946511223	10.6402858105844	5.21693108755371	0.687454528054619	0.941324157069713	nh1961	tac	0.9434709409394955	65	5	5
0.746698067279136	10.661994426954	1.2098370788225	0.272684868846633	0.701375383755703	nh1962	tac	0.7146069947304092	65	5	5
0.102577245560245	10.976178070627	0.0455139860695752	0.831259059774947	0.992081841585793	nh1964	tac	0.9932022345976254	65	5	5
0.619117369114208	10.6557616085662	1.15617311782946	0.283437061636783	0.708256502742101	nh1965	tac	0.7214152291253643	65	5	5
-1.28836997365959	10.5490930256914	7.64738996724553	0.0061593334573721	0.138456683343844	nh1966	tac	0.15155925222940372	65	5	5
0.380186317353866	10.9251796289797	0.465641804392429	0.512325246149472	0.863748344680125	nh1967	tac	0.870343950266874	65	5	5
-0.469302210235705	10.7233910027227	0.664695673703279	0.415825081901399	0.806969898150377	nh1968	tac	0.8185726702285739	65	5	5
-0.0277410992621969	10.6673523859601	0.0151429854711705	0.902185502694046	0.999206787479662	nh1969	tac	0.9989862577261442	65	5	5
-0.39207422480077	10.7403638426866	0.551923534630506	0.458310877057784	0.840301506109344	nh1970	tac	0.8497997031794057	65	5	5
0.573194652798527	10.7163462216612	1.19606071711385	0.275302400190971	0.704157061907735	nh1971	tac	0.7175744309965222	65	5	5
2.17688923793883	11.0192572130603	12.2905976761437	0.0005553613581413	0.0413265452023801	nh1973	tac	0.04598536343256442	65	5	5
0.0950286291079529	10.7892515905226	0.0549166036306709	0.988282342246885	0.999206787479662	nh1974	tac	0.9989862577261442	65	5	5
0.694039239641753	10.6108437551358	2.15397959874989	0.143602977941208	0.536150910721673	nh1975	tac	0.5495818571345865	65	5	5
0.877479189593396	10.8113286132364	2.40489673712216	0.122445831538008	0.505419261195219	nh1976	tac	0.5197222842421445	65	5	5
-0.505421831462549	10.6702173844001	0.989482226780443	0.917598515284751	0.999206787479662	nh1977	tac	0.9989862577261442	65	5	5
-0.262758545511647	10.953814915708	0.248579624169001	0.618574513863763	0.923002470989401	nh1978	tac	0.9259737336383187	65	5	5
0.500316963061242	10.9615347111955	0.869505035897828	0.352095915334293	0.767973101765881	nh1979	tac	0.7808896851538893	65	5	5
0.704682920014874	10.8436790192667	1.72906809523409	0.233176383444855	0.658631721824604	nh1980	tac	0.671117095238285	65	5	5
0.360946295780349	10.7178569588801	0.555849390034435	0.779990543193842	0.979799295387285	nh1981	tac	0.981872190336365	65	5	5
-1.00303142363481	10.6140730671255	3.14783934298211	0.0774886439825875	0.414339107801995	nh1982	tac	0.4307779597435893	65	5	5
-0.0971797415481149	10.6982781113322	0.0705209830533092	0.790823869381023	0.981137893256061	nh1983	tac	0.9831830740561553	65	5	5
1.04117507046966	10.6670928249604	3.58174893655551	0.0597290276417873	0.391251604068236	nh1984	tac	0.4100006895057235	65	5	5
-0.651634225446203	10.7418530705173	1.57737273817606	0.210466005793029	0.628757224341314	nh1985	tac	0.6422978529678696	65	5	5
0.153114512106672	10.785520233967	0.0740152845166095	0.7858326575435	0.980246748542701	nh1986	tac	0.9824008886585399	65	5	5
0.0862794206802824	10.7195445712434	0.0019036787320837	0.965241274211424	0.999206787479662	nh1987	tac	0.9989862577261442	65	5	5
-1.18192877575187	10.8544038843042	4.39285971164515	0.0372748988728606	0.326988747022899	nh1988	tac	0.3443832453892929	65	5	5
-0.467628284058565	11.1357057620092	0.722927611218574	0.396092780504117	0.793656657686058	nh1989	tac	0.8051832478795471	65	5	5
0.366256027652814	10.7610344363642	0.402704279814532	0.526343262441208	0.873729815652405	nh1990	tac	0.8801776694924454	65	5	5
-0.311235953168727	11.2384597973787	0.248257169863026	0.618802094711797	0.923002470989401	nh1991	tac	0.9259737336383187	65	5	5
-0.359677063964789	10.677588731815	0.306988156063187	0.580086739186284	0.902423404183143	nh1992	tac	0.9068481125461216	65	5	5
0.325517649380679	11.1870148925933	0.359987277050031	0.549130069116086	0.889636930081942	nh1993	tac	0.8939015570487384	65	5	5
0.525776705246212	10.6362473288617	0.872238177181112	0.351341643767857	0.767973101765881	nh1994	tac	0.7808896851538893	65	5	5
0.5020223575074	10.590268635214	1.25451026727027	0.915784148737034	0.999206787479662	nh1995	tac	0.9989862577261442	65	5	5
-0.175521408443117	10.7745300777474	0.0147010743326943	0.903603263894004	0.999206787479662	nh1996	tac	0.9989862577261442	65	5	5
-0.212023646656273	10.7722751794265	0.0957647866931192	0.757260048186396	0.971561940538789	nh1997	tac	0.9734227525206488	65	5	5
0.0529581628685703	10.7698683848954	0.056673643410758	0.81208786660856	0.992081841585793	nh1999	tac	0.9932022345976254	65	5	5
0.410365006625903	10.8884775802613	0.506458231859639	0.477416252884663	0.852162343858646	nh2000	tac	0.8606943879776049	65	5	5
-0.717963149442381	11.1438255363539	1.53097556797256	0.217283574847049	0.636225175739393	nh2001	tac	0.6488843654248664	65	5	5
0.216410437118382	10.5706315860439	0.214173948786415	0.643964458803619	0.931106947544127	nh2002	tac	0.9339739093573813	65	5	5
-0.264217525074894	10.6639137033836	0.339971480180332	0.560489379270569	0.8946272784511	nh2003	tac	0.8985825873915856	65	5	5
0.0549367107287391	10.7307305929732	0.0259721953983459	0.872113433962034	0.999206787479662	nh2004	tac	0.9989862577261442	65	5	5
-0.321842198707054	10.7358918196329	0.377792436826983	0.539421488614539	0.883881224320559	nh2005	tac	0.8891003574175443	65	5	5
1.81942250998057	10.6448014512554	12.856641161637	0.0004127361908114	0.0347789725455151	nh2006	tac	0.03884366103394401	65	5	5
-0.942893109310395	10.6454184764796	4.13816729403077	0.0435061080768569	0.347726597147619	nh2007	tac	0.36633416294029403	65	5	5
0.155810628706676	10.8390282693658	0.0581544878332624	0.809657486616201	0.992078371622871	nh2008	tac	0.9932022345976254	65	5	5
1.07197831664261	10.603388622911	5.34487238900126	0.0218962192721743	0.263977883739397	nh2009	tac	0.2807493087457614	65	5	5
1.18998609655924	10.7448730781543	3.8301074177803	0.051736515527682	0.373650902390869	nh2010	tac	0.39295353817393713	65	5	5
0.390291002955215	10.9712704264801	0.294007938317	0.588211680725077	0.909347191657634	nh2011	tac	0.9135676067120724	65	5	5
-0.371958546619818	10.8345104185857	0.545185708352135	0.461064065790841	0.84248624384135	nh2012	tac	0.851432817776382	65	5	5
0.0315753337111731	11.1142001406087	0.0002871781028688	0.986494689799776	0.999206787479662	nh2013	tac	0.9989862577261442	65	5	5
0.336047337680586	10.6239131736427	0.332711843104562	0.564647617035275	0.894890042629677	nh2014	tac	0.8988261640458914	65	5	5
-0.262976757578901	10.763830563995	0.117678112460798	0.731893718580496	0.960763979583719	nh2015	tac	0.9630357466914805	65	5	5
-0.334802044813345	10.6645544019224	0.325161336998232	0.569093516012408	0.895393108814426	nh2016	tac	0.8992788513289877	65	5	5
-0.405185454327626	10.6042072303318	0.79297129383836	0.374158197257183	0.77960120104579	nh2017	tac	0.7910508129043077	65	5	5
1.68336078702069	10.5866933989978	12.80921660452	0.0004227458099513	0.0347789725455151	nh2018	tac	0.03884366103394401	65	5	5
-0.209609059394978	10.8758163758446	0.148404027127684	0.700430611696903	0.949453052790149	nh2019	tac	0.9520461378019854	65	5	5
-0.24361240042742	10.6521305845225	0.0025587587786059	0.959704478655423	0.999206787479662	nh2020	tac	0.9989862577261442	65	5	5
0.648616615316804	10.5712155748297	2.52642737376975	0.409183440167274	0.803482626376068	nh2021	tac	0.8148295185678429	65	5	5
1.09659375494615	10.6077682916649	5.578050063778	0.0190436356126291	0.251332680931423	nh2022	tac	0.26761431927259066	65	5	5
0.606378788833086	10.7951985634363	1.38287312266531	0.2408601104287	0.665526399878535	nh2023	tac	0.6777508729308375	65	5	5
-0.283728359907204	10.6364656491608	0.212727325092503	0.6451855279217	0.931311283782627	nh2024	tac	0.9341733946672769	65	5	5
1.84651546705621	10.7306070400818	12.6018393365109	0.0008510611861473	0.0502663894131984	nh2025	tac	0.05662192582169506	65	5	5
0.0173654045369363	10.6257800108748	0.0055901007141315	0.940467978287588	0.999206787479662	nh2026	tac	0.9989862577261442	65	5	5
-0.755215186106782	10.6143645878247	2.06847282142073	0.151767074806487	0.544664078822482	nh2027	tac	0.5584238172021633	65	5	5
0.61157156281817	10.9775923662587	0.768461454555987	0.381648516890098	0.78437857090365	nh2028	tac	0.7960683226013415	65	5	5
-1.02983176477252	10.940114943257	2.67625486341622	0.103258705557342	0.460397286348644	nh2029	tac	0.4749055240896452	65	5	5
0.0105518889347487	10.6772637557963	0.0018756037273046	0.965496566371705	0.999206787479662	nh2030	tac	0.9989862577261442	65	5	5
0.195544934891947	10.617707456522	0.139051012130567	0.826199503938201	0.992081841585793	nh2031	tac	0.9932022345976254	65	5	5
0.313836442548019	11.0690806044061	0.349025809800699	0.555260469175626	0.891556616429316	nh2032	tac	0.8957140201136199	65	5	5
