logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.2373494162805	10.6396065210382	0.211620601684388	0.94027896562458	1.0	nh1947	tac_given_cld	1.0	65	6	6
0.28223277055503	10.7475763520393	0.363278399863038	0.563535100441663	0.902157824000822	nh1948	tac_given_cld	0.9058378320693767	65	6	6
1.23406321709376	10.825285388153	4.26150264155706	0.0399767791024599	0.307244511788207	nh1949	tac_given_cld	0.3174731373781607	65	6	6
0.678790859330403	10.6657375774758	0.677423171075966	0.41125318414198	0.79914415680961	nh1950	tac_given_cld	0.8046454020894581	65	6	6
0.678520791929012	11.0910366235259	1.37896720951117	0.771153163166579	1.0	nh1951	tac_given_cld	1.0	65	6	6
-0.38965552691876	11.0101790530286	0.136900951400966	0.711692118140773	0.982192435417405	nh1952	tac_given_cld	0.9854968976856947	65	6	6
1.17091509788303	10.8757447356259	5.09194876556075	0.0249370103177641	0.243703307826767	nh1953	tac_given_cld	0.2500508117662247	65	6	6
-0.439676439131494	11.0637076720237	0.391742614774534	0.531933560400007	0.879626531297484	nh1954	tac_given_cld	0.8849612185138885	65	6	6
1.41532018238356	10.7337802778618	5.74547133552676	0.0172372750513386	0.202163258482547	nh1955	tac_given_cld	0.20882420229201068	65	6	6
1.49570417363322	11.277882920691	5.90826896737701	0.0157463568704489	0.197697148829424	nh1956	tac_given_cld	0.2052688093966867	65	6	6
2.0256471690713	10.8492640674989	11.95963698173	0.0006349868256544	0.0380639324933992	nh1957	tac_given_cld	0.04326455714381648	65	6	6
0.637871098824174	10.6572054328396	0.811671388249009	0.368459843359258	0.768990659544757	nh1958	tac_given_cld	0.7748570947517295	65	6	6
-0.174316472367706	10.7612641373024	0.0986239060559953	0.781545791914892	1.0	nh1959	tac_given_cld	1.0	65	6	6
-0.40802533301862	10.6714525859303	0.323539905004805	0.570002445371229	0.9051252958875	nh1960	tac_given_cld	0.9086116178971139	65	6	6
1.58199758955917	10.6408406692036	8.6412434252841	0.0109063007095153	0.15795836866533	nh1961	tac_given_cld	0.1643578456643345	65	6	6
0.748853098462225	10.6619616034055	0.0286421849238587	0.865754049772007	1.0	nh1962	tac_given_cld	1.0	65	6	6
-0.37786938495814	10.9765350863501	0.3199927254318	0.572099590009801	0.906699168017656	nh1964	tac_given_cld	0.9104741306215092	65	6	6
-0.577696178745347	10.656359069408	0.969630252066061	0.81191245522496	1.0	nh1965	tac_given_cld	1.0	65	6	6
-0.488514040367511	10.5494418358204	0.504794271849352	0.479487129320602	0.843550200316975	nh1966	tac_given_cld	0.8483209574488626	65	6	6
-0.104913380754254	10.925801807714	0.0912257384041004	0.762887130389556	1.0	nh1967	tac_given_cld	1.0	65	6	6
-0.732501378104054	10.723347547125	1.50882308569635	0.220482488174462	0.625869674389395	nh1968	tac_given_cld	0.6332370063804684	65	6	6
-0.42818071843178	10.6675753955257	2.74074786689205e-05	0.995827267910505	1.0	nh1969	tac_given_cld	1.0	65	6	6
0.613968904899833	10.7412526759814	1.42304894514729	0.233989066618315	0.648200777615308	nh1970	tac_given_cld	0.6554441030353246	65	6	6
1.19578636241245	10.7167640139823	4.23562188171108	0.0405803450391429	0.308353466881938	nh1971	tac_given_cld	0.31863854285117277	65	6	6
0.97568378079551	11.0200030559018	2.9906643280222	0.0849696586883379	0.42979363437535	nh1973	tac_given_cld	0.43965179041000907	65	6	6
0.889831834674502	10.7900870599226	2.63751748250272	0.105577507030913	0.463081829619331	nh1974	tac_given_cld	0.47059233360222547	65	6	6
0.82940024677177	10.6111860257403	2.44472644613786	0.119136053183597	0.487512488701258	nh1975	tac_given_cld	0.4953273966011605	65	6	6
0.0521925833036822	10.8116671543304	0.171124152504611	0.900884500427047	1.0	nh1976	tac_given_cld	1.0	65	6	6
-0.912917228047339	10.6706953261448	2.3903734895865	0.123848592095412	0.494485633184812	nh1977	tac_given_cld	0.502996593032872	65	6	6
0.25836267898092	10.9547433418435	0.177297727764956	0.674053550209791	0.969092312693357	nh1978	tac_given_cld	0.9729745557058804	65	6	6
0.0029835095641406	10.9617607315764	0.0001048015675043	0.991839834190527	1.0	nh1979	tac_given_cld	1.0	65	6	6
-0.165843657320135	10.8433808302422	0.0470458732917294	0.828455806314528	1.0	nh1980	tac_given_cld	1.0	65	6	6
0.628525547692336	10.7186014293532	0.974517734012889	0.735751231897725	0.989148023629771	nh1981	tac_given_cld	0.9924381341739044	65	6	6
-1.93756102662443	10.6142972681254	11.0073066386575	0.0010436031079767	0.0479520044391674	nh1982	tac_given_cld	0.05245037118837399	65	6	6
-0.168913032790445	10.6987424807563	0.124816456901304	0.731402317675542	0.987095810846666	nh1983	tac_given_cld	0.9904363157098053	65	6	6
0.26962223670439	10.6675360434564	0.365292219709867	0.54610840223009	0.889108356926722	nh1984	tac_given_cld	0.8941986495130592	65	6	6
0.0561201247856691	10.7421927842677	0.0060221796918927	0.995410832449786	1.0	nh1985	tac_given_cld	1.0	65	6	6
0.110871283956655	10.7862506530907	0.0200189208534077	0.943004107026045	1.0	nh1986	tac_given_cld	1.0	65	6	6
0.282365789519137	10.7198189213292	0.259420453050977	0.610988235827132	0.940368074410931	nh1987	tac_given_cld	0.944740977781904	65	6	6
-0.482745242871828	10.8541900251155	0.487925759515646	0.485497768299475	0.849893629112283	nh1988	tac_given_cld	0.8546111399445954	65	6	6
-0.118326183420319	11.1359421094701	0.0457361656877356	0.830823632191948	1.0	nh1989	tac_given_cld	1.0	65	6	6
1.02595893112872	10.761945280332	2.91181065327485	0.0891264671345987	0.430296775342529	nh1990	tac_given_cld	0.4401362177665454	65	6	6
-1.24035525105891	11.2383063785987	3.24853011623154	0.0726449468308584	0.401097815300081	nh1991	tac_given_cld	0.4132924651404704	65	6	6
0.351926342580957	10.6783204829963	0.594956662569869	0.811205101051175	1.0	nh1992	tac_given_cld	1.0	65	6	6
-0.763594952455146	11.1870953193604	1.11689392379941	0.291568654398036	0.718270726245391	nh1993	tac_given_cld	0.7252762066900816	65	6	6
0.844240163582198	10.6369601609338	1.89510494616349	0.169810869830571	0.562042725604864	nh1994	tac_given_cld	0.5721873537499359	65	6	6
0.300670553067899	10.5909026140353	0.21611497421287	0.867434763166168	1.0	nh1995	tac_given_cld	1.0	65	6	6
0.129420092988156	10.7747693999401	0.134318891266061	0.714293326057302	0.982192435417405	nh1996	tac_given_cld	0.9854968976856947	65	6	6
-0.229300759726612	10.7726906712713	0.0785568826857728	0.77948543599047	1.0	nh1997	tac_given_cld	1.0	65	6	6
0.408440975150006	10.7699170748515	4.58673161931322	0.0525163773246932	0.346575970234519	nh1999	tac_given_cld	0.3594769809138023	65	6	6
1.13993442619157	10.8888364637004	3.9556264542116	0.0477624185923609	0.329500866961926	nh2000	tac_given_cld	0.34184463845971114	65	6	6
-0.51254797360343	11.1436781273282	0.561672451804985	0.454264330431127	0.832928178832113	nh2001	tac_given_cld	0.8371329674676753	65	6	6
0.95214649977971	10.5713350036146	4.52972001124547	0.0342510984866472	0.284284117439172	nh2002	tac_given_cld	0.2925703574117478	65	6	6
-0.168433032751757	10.6642761899467	0.0637431319147731	0.800890651823075	1.0	nh2003	tac_given_cld	1.0	65	6	6
0.692950517962591	10.7313037020565	2.09271588909324	0.149206550235436	0.542981004060827	nh2004	tac_given_cld	0.5534974245453181	65	6	6
0.284480551149504	10.7360236569775	0.242347595624009	0.622930858578176	0.940368074410931	nh2005	tac_given_cld	0.9454240102466361	65	6	6
2.21181914937905	10.6452549083127	15.1876677494785	0.0001238818094075	0.0166016391464964	nh2006	tac_given_cld	0.01849090687254219	65	6	6
-0.6308744783717	10.6463949362467	-1.64168485434465e-08	1.0	1.0	nh2007	tac_given_cld	1.0	65	6	6
0.47426922355875	10.8395710864513	0.508934213147195	0.476240069156581	0.843075919352673	nh2008	tac_given_cld	0.8483209574488626	65	6	6
0.661826554221325	10.604118896886	0.346772114835117	0.619853146738192	0.940368074410931	nh2009	tac_given_cld	0.9451621734268765	65	6	6
0.26629952961003	10.7459231248628	0.480863198269824	0.488784848230357	0.849957858566568	nh2010	tac_given_cld	0.8546607685442836	65	6	6
-0.299769552238836	10.971519614136	0.247568336962654	0.619242315854836	0.940368074410931	nh2011	tac_given_cld	0.9451621734268765	65	6	6
-0.113775102799304	10.8347991411387	0.0329397639273389	0.877036538782378	1.0	nh2012	tac_given_cld	1.0	65	6	6
-0.0716483168613027	11.1145190509079	0.01498267712898	0.90267377509415	1.0	nh2013	tac_given_cld	1.0	65	6	6
0.73728954285098	10.6245847081487	1.60744624383006	0.205984716584968	0.612101298967181	nh2014	tac_given_cld	0.6194778971521651	65	6	6
-1.06636344373491	10.7640968261948	2.59594726832796	0.108349943974729	0.463163838681386	nh2015	tac_given_cld	0.47059233360222547	65	6	6
0.16745866885367	10.6655220852127	0.185543287355012	0.667008748056042	0.965255963529785	nh2016	tac_given_cld	0.9697041567799587	65	6	6
-0.396704494581011	10.6044946142142	0.625901465650715	0.439804634273227	0.824585925944069	nh2017	tac_given_cld	0.8297414262917665	65	6	6
0.829694179084113	10.5871282031739	1.23988496848627	0.465229936327298	0.838035227541159	nh2018	tac_given_cld	0.8427221657093559	65	6	6
-0.126990547285459	10.8759866611217	0.0264445279022462	0.870945664896745	1.0	nh2019	tac_given_cld	1.0	65	6	6
0.0612140806386968	10.6529424429809	0.33972154662567	0.879554345730974	1.0	nh2020	tac_given_cld	1.0	65	6	6
1.1708486926387	10.5717642329852	6.76744041485957	0.0477913676362756	0.329500866961926	nh2021	tac_given_cld	0.34184463845971114	65	6	6
1.40998915824041	10.6081726967823	7.42145728843114	0.0290125667162115	0.257650695364545	nh2022	tac_given_cld	0.26440013294135495	65	6	6
1.20177608606664	10.795981985307	4.70493149710576	0.0309821420636186	0.268511897884695	nh2023	tac_given_cld	0.2755302116774208	65	6	6
0.122635621914901	10.6376479468668	3.35055443237085	0.104649410438914	0.463081829619331	nh2024	tac_given_cld	0.47059233360222547	65	6	6
1.77600092338841	10.7315026292324	8.56568321790384	0.0072870036715943	0.13214583128824	nh2025	tac_given_cld	0.1387272452341363	65	6	6
0.314248244604979	10.6257240619052	0.300575037799688	0.87110294587458	1.0	nh2026	tac_given_cld	1.0	65	6	6
-0.506907524028953	10.6152614823782	0.589324257110613	0.443376750888994	0.828558079835845	nh2027	tac_given_cld	0.8334219252273267	65	6	6
0.119985480116062	10.9780703672959	0.0573340383234494	0.810948871337591	1.0	nh2028	tac_given_cld	1.0	65	6	6
-0.354257303005294	10.9393628623968	0.0391864097936966	0.843234416818381	1.0	nh2029	tac_given_cld	1.0	65	6	6
0.0184165682826723	10.6779843359074	0.0001648126072728	0.989767405497225	1.0	nh2030	tac_given_cld	1.0	65	6	6
0.551039237386168	10.6185826236357	1.05653505026809	0.304961540319945	0.733784586464763	nh2031	tac_given_cld	0.7410018761144391	65	6	6
0.913274713458069	11.0695832182372	2.16591392423316	0.142309360902434	0.534093218830353	nh2032	tac_given_cld	0.5432502435068982	65	6	6
0.858020903231643	11.0671593228613	1.14955442810151	0.284636050570793	0.709289373131377	nh2033	tac_given_cld	0.715721972812866	65	6	6
-0.487625361192893	10.5998302516171	0.808578542693072	0.71483047533538	0.982192435417405	nh2034	tac_given_cld	0.9854968976856947	65	6	6
1.7217067488763	10.6772382380622	7.33539690257528	0.0072094712210685	0.131847787246321	nh2035	tac_given_cld	0.13806878185117719	65	6	6
-2.46123680904708	10.7137980834829	12.014673634004	0.0006305750539382	0.0380639324933992	nh2036	tac_given_cld	0.04326455714381648	65	6	6
0.131176326703859	10.8821370298209	0.0141611467370179	0.90536670672673	1.0	nh2037	tac_given_cld	1.0	65	6	6
-0.33100011655074	10.5213069182214	0.26769894533788	0.922342885065115	1.0	nh2038	tac_given_cld	1.0	65	6	6
0.578338191468784	10.5837606232991	0.684207944574468	0.470187466437535	0.841908289851121	nh2039	tac_given_cld	0.8469911855774853	65	6	6
-1.12686536527105	10.6260597309046	4.40930255924659	0.0595947076886929	0.364141281554266	nh2040	tac_given_cld	0.37691834545289427	65	6	6
0.848976206487929	10.6930929026928	1.52543476020457	0.217913196140822	0.624777937694894	nh2041	tac_given_cld	0.6324266077883557	65	6	6
0.871745733783702	10.6903872295244	2.64209954623235	0.105276735189985	0.463081829619331	nh2042	tac_given_cld	0.47059233360222547	65	6	6
1.745369260288	10.6413660838442	12.7961724951479	0.0011317364049274	0.0479520044391674	nh2043	tac_given_cld	0.05245037118837399	65	6	6
-0.757722507161167	10.5746328355322	-2.79922134672237e-08	1.0	1.0	nh2044	tac_given_cld	1.0	65	6	6
0.632158546580989	11.0680295301879	0.988577755884622	0.885017676472428	1.0	nh2045	tac_given_cld	1.0	65	6	6
0.315020748855601	10.735482509648	0.0752037638507945	0.920229665482511	1.0	nh2046	tac_given_cld	1.0	65	6	6
1.28192461794045	10.9682322704715	4.73821904341759	0.0303990340816381	0.265591560923786	nh2047	tac_given_cld	0.2724793460141354	65	6	6
0.990404885546193	10.5942496896281	3.58298460063693	0.0594841268303685	0.364141281554266	nh2048	tac_given_cld	0.37691834545289427	65	6	6
1.50153363055668	10.8466545767831	12.2415504428604	0.0006062646478375	0.0380639324933992	nh2049	tac_given_cld	0.04326455714381648	65	6	6
-0.961735733330778	11.0763373339324	2.45030381832133	0.11871770304179	0.487462941024183	nh2050	tac_given_cld	0.4951898851984718	65	6	6
-0.0599260866840072	10.7374583269865	0.0068442120515301	0.934130045382229	1.0	nh2051	tac_given_cld	1.0	65	6	6
0.953221895789215	10.672422717804	2.71035264865254	0.100906443679043	0.455597852138969	nh2052	tac_given_cld	0.46485436128547797	65	6	6
0.0780217748279801	10.7745175153068	0.0049404327997267	0.944018265145687	1.0	nh2053	tac_given_cld	1.0	65	6	6
-0.136496548565896	11.1203043719968	0.0235035533248079	0.878277469701631	1.0	nh2054	tac_given_cld	1.0	65	6	6
-0.0558128400247003	10.8922400025813	0.144373583860581	0.704281234718016	0.976039815206796	nh2055	tac_given_cld	0.9798754659796651	65	6	6
1.18793781550008	10.8278443834806	5.09819915018583	0.0248062518440003	0.243703307826767	nh2056	tac_given_cld	0.2500508117662247	65	6	6
0.595873621703271	11.0369668776239	1.55503486866703	0.341579465479039	0.762723561163402	nh2057	tac_given_cld	0.7687948962529919	65	6	6
0.601243491126588	10.5925856716532	1.40322810500133	0.364066954173668	0.768660006542773	nh2058	tac_given_cld	0.7744585045995971	65	6	6
-0.192347890679794	10.9074718575548	0.0397799704666142	0.842074737581297	1.0	nh2059	tac_given_cld	1.0	65	6	6
0.832925517042793	11.3586243328936	1.80674192870254	0.1800705546345	0.578262287055432	nh2060	tac_given_cld	0.5876900751792176	65	6	6
0.263458348216207	10.6660017187425	0.274345146180312	0.600877713074615	0.932790710740086	nh2061	tac_given_cld	0.9365899488270159	65	6	6
-1.29941565172407	10.9350598753633	3.65761289130884	0.0569465410019879	0.361707215264973	nh2062	tac_given_cld	0.37470644173317874	65	6	6
0.385126547898341	10.7012247224194	0.0765649707330458	0.882631223336375	1.0	nh2063	tac_given_cld	1.0	65	6	6
-0.248690212705503	10.7239758842732	0.107375841404818	0.743428000871994	0.991454559186704	nh2064	tac_given_cld	0.9943382643604324	65	6	6
0.905941881265752	10.8042134843421	1.96769758683177	0.161884739321413	0.557609201135495	nh2065	tac_given_cld	0.5682548333854137	65	6	6
-0.0165681561266683	10.5876707345143	0.0004749746901167	0.986180978927331	1.0	nh2067	tac_given_cld	1.0	65	6	6
1.03923910548948	11.0682199563958	2.4125073028853	0.121585112430968	0.489858505106577	nh2068	tac_given_cld	0.49807114953957937	65	6	6
0.734602548080031	10.6969060878928	1.37115386069065	0.479044280873458	0.843550200316975	nh2069	tac_given_cld	0.8483209574488626	65	6	6
0.0752656024306504	10.6216694818345	0.0377198947466525	0.8461582463598	1.0	nh2070	tac_given_cld	1.0	65	6	6
-0.0754493547826527	10.8564215395513	0.0037740756354403	0.951061139544515	1.0	nh2071	tac_given_cld	1.0	65	6	6
-0.050047953028616	10.7619645423446	6.09021369575306e-05	0.993779367432156	1.0	nh2072	tac_given_cld	1.0	65	6	6
0.545249276878603	10.6252223630457	1.18235061262441	0.277884386406449	0.699184083901685	nh2073	tac_given_cld	0.7052989092982708	65	6	6
0.409135910011696	10.971921692522	0.38355902223522	0.53624662830718	0.882209415556134	nh2074	tac_given_cld	0.8874938722830447	65	6	6
-0.425058943039332	10.8095883011386	0.381046544163076	0.537583587329155	0.882209415556134	nh2075	tac_given_cld	0.8875922559809719	65	6	6
-0.304130494267905	10.6152378406238	0.184107434912134	0.668221992708367	0.965418480878421	nh2076	tac_given_cld	0.9702597651637749	65	6	6
0.179120537281171	10.6276855076956	0.152055921253972	0.870023400207895	1.0	nh2077	tac_given_cld	1.0	65	6	6
0.026383661467856	10.6675213524616	0.0247049347466243	0.875232350537561	1.0	nh2078	tac_given_cld	1.0	65	6	6
-0.783379830741665	10.9728057382133	0.956809764402035	0.328900708951995	0.754816591886201	nh2079	tac_given_cld	0.7617954773516118	65	6	6
0.503793818914017	11.1827506984322	1.05589909592345	0.305106842436832	0.733784586464763	nh2080	tac_given_cld	0.7410018761144391	65	6	6
0.308833514480642	10.9566207886215	0.241565574648099	0.623492067936086	0.940368074410931	nh2081	tac_given_cld	0.9454240102466361	65	6	6
0.721848685777752	10.7349042665378	1.72031657647764	0.258478465110595	0.678584583587183	nh2082	tac_given_cld	0.6853350441239101	65	6	6
1.12283913016722	10.7843157531369	4.25404787779397	0.040149653533028	0.307244511788207	nh2083	tac_given_cld	0.3174731373781607	65	6	6
1.40283293458916	10.5819188403568	7.51942076499241	0.0065274710964634	0.125168718407018	nh2084	tac_given_cld	0.13106027208126322	65	6	6
0.583418714221743	10.6053652065652	-1.30944940444877e-08	1.0	1.0	nh2085	tac_given_cld	1.0	65	6	6
-0.739671921787077	10.6914964731508	-2.2342546056687e-08	1.0	1.0	nh2086	tac_given_cld	1.0	65	6	6
-0.103868067033854	10.9568270640503	0.001166232887842	0.97278360378065	1.0	nh2087	tac_given_cld	1.0	65	6	6
1.23954700944391	10.9871452839433	3.21790749772865	0.0739979097205796	0.404272124498761	nh2088	tac_given_cld	0.41653512194533565	65	6	6
0.816235928834518	11.0058328167247	1.36951933337036	0.242965433084626	0.658692719342492	nh2089	tac_given_cld	0.6660112921009842	65	6	6
0.339222659381829	10.7804569056445	0.320678254415676	0.886684142671817	1.0	nh2090	tac_given_cld	1.0	65	6	6
-1.12154470994377	10.7946085352905	2.73326576890147	0.0995426527132534	0.454862286262016	nh2091	tac_given_cld	0.463209429267097	65	6	6
1.0326270263417	10.8835862179494	7.84783997268923	0.0055609405294462	0.117735097018919	nh2092	tac_given_cld	0.12363710865054069	65	6	6
-1.37868156360973	10.7543989841187	5.77897929275067	0.0169188551017367	0.200609281920592	nh2093	tac_given_cld	0.20741421267934534	65	6	6
