logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
-0.005368283059636	10.6779843359074	0.0022459569063803	0.984770836664521	1.0	nh2030	cld_given_tac	0.9999999999999996	65	6	6
-0.760998499792968	10.6185826236357	1.83396118700375	0.176835515801604	0.354657103252658	nh2031	cld_given_tac	0.35257796170336236	65	6	6
-1.13355735710718	11.0695832182372	3.20514172752068	0.0745699372967845	0.200901279259002	nh2032	cld_given_tac	0.20039400963485474	65	6	6
-0.55000538069822	11.0671593228613	0.567406367659291	0.696001462770977	0.845704480101221	nh2033	cld_given_tac	0.8431135183897807	65	6	6
-0.783280258031177	10.5998302516171	2.18885633872708	0.268774033166692	0.461794875456784	nh2034	cld_given_tac	0.45811442800273633	65	6	6
-1.18765010481926	10.6772382380622	3.51541748176996	0.0814166782432931	0.213358096524177	nh2035	cld_given_tac	0.21292922382891227	65	6	6
2.99963739912883	10.7137980834829	23.6391020921054	2.16345814239786e-06	0.0001138717724706	nh2036	cld_given_tac	0.00011368324000581118	65	6	6
-0.283569800347076	10.8821370298209	0.116353286028547	0.73329913446176	0.87284033765498	nh2037	cld_given_tac	0.8703690870512714	65	6	6
-0.306652277286986	10.5213069182214	0.19176877321361	0.992311584528876	1.0	nh2038	cld_given_tac	0.9999999999999996	65	6	6
0.60094245516407	10.5837606232991	0.769763447683898	0.381099752195949	0.583685780865052	nh2039	cld_given_tac	0.5778285621707697	65	6	6
-0.261161133931263	10.6260597309046	0.228112102243493	0.67242240021472	0.829192879807637	nh2040	cld_given_tac	0.8257821637454258	65	6	6
-0.832638089952859	10.6930929026928	1.61453014900562	0.362584055103031	0.56473346471386	nh2041	cld_given_tac	0.5592091787943126	65	6	6
-0.431210608836646	10.6903872295244	0.86000226021276	0.741041564502442	0.877771045570666	nh2042	cld_given_tac	0.875125712754693	65	6	6
-0.362162844711738	10.6413660838442	2.43588423232608	0.136189279212433	0.299080904870331	nh2043	cld_given_tac	0.29713986515943414	65	6	6
-0.75967190244653	10.5746328355322	-2.81780191483179e-08	1.0	1.0	nh2044	cld_given_tac	0.9999999999999996	65	6	6
-1.82681238032353	11.0680295301879	5.95526828451223	0.0153413068919334	0.0705896381082992	nh2045	cld_given_tac	0.07077173036109748	65	6	6
2.24215567333847	10.735482509648	15.6193137122554	9.98574182596499e-05	0.0016723228323201	nh2046	cld_given_tac	0.001700082458973871	65	6	6
-2.06185162633196	10.9682322704715	10.403469783416	0.0014187126147973	0.0123421813514284	nh2047	cld_given_tac	0.012352406006338093	65	6	6
-1.2643590128363	10.5942496896281	5.76358504959314	0.0170643784176283	0.0759276878870968	nh2048	cld_given_tac	0.07605209066324892	65	6	6
-1.2767546783229	10.8466545767831	10.5698882355985	0.0047437130235355	0.0300203305125796	nh2049	cld_given_tac	0.03011631429372776	65	6	6
2.73561317115016	11.0763373339324	19.3337243789299	1.60088963523524e-05	0.0004162313051611	nh2050	cld_given_tac	0.00042314338900356825	65	6	6
-0.238767335864398	10.7374583269865	0.172904286195493	0.952615392670804	0.996000008422284	nh2051	cld_given_tac	0.9953521664083407	65	6	6
0.089451442256523	10.672422717804	0.0683899811420694	0.793902477421044	0.91568228021091	nh2052	cld_given_tac	0.9136659347278125	65	6	6
0.491699617798707	10.7745175153068	0.635252420298946	0.426162025990362	0.625617450399457	nh2053	cld_given_tac	0.6200312568380422	65	6	6
1.47019509659867	11.1203043719968	4.8644920469036	0.0283174834195435	0.105725137057742	nh2054	cld_given_tac	0.10539668787468959	65	6	6
2.58911735428577	10.8922400025813	22.4391157170256	3.57052380357313e-06	0.0001639402205981	nh2055	cld_given_tac	0.0001649718779015504	65	6	6
1.95480582004505	10.8278443834806	13.401908206714	0.0003061924612363	0.0040046262505937	nh2056	cld_given_tac	0.004066165067526044	65	6	6
1.73452729161584	11.0369668776239	9.30799777378435	0.0025174891535036	0.0190108873874953	nh2057	cld_given_tac	0.019114576349082472	65	6	6
-0.187729562436813	10.5925856716532	0.224872858694678	0.635749639295733	0.799969516968042	nh2058	cld_given_tac	0.796616800094404	65	6	6
1.93953985294963	10.9074718575548	11.760436906342	0.0007083453576645	0.0072104211407552	nh2059	cld_given_tac	0.007286061730628787	65	6	6
-1.21618814413716	11.3586243328936	3.76698626603803	0.0533538591092266	0.161710151625999	nh2060	cld_given_tac	0.1612343301324019	65	6	6
0.778149738079962	10.6660017187425	2.10376971467104	0.14814109672392	0.315840687827509	nh2061	cld_given_tac	0.3138666613147834	65	6	6
3.63051452253175	10.9350598753633	32.0426339247648	4.09261022753991e-08	8.83185287103112e-06	nh2062	cld_given_tac	9.011247732626795e-06	65	6	6
0.402405504913518	10.7012247224194	0.136047774090957	0.801297937767649	0.920757139311543	nh2063	cld_given_tac	0.9186336918234371	65	6	6
-0.366036056222944	10.7239758842732	0.228526910832742	0.633039114368252	0.79795467804129	nh2064	cld_given_tac	0.7945833380045697	65	6	6
-0.247585704037025	10.8042134843421	0.171635820039935	0.67900346114562	0.833629761518087	nh2065	cld_given_tac	0.8302227492675335	65	6	6
-0.0265111443125206	10.5876707345143	0.0059166351878688	0.977461637893756	1.0	nh2067	cld_given_tac	0.9999999999999996	65	6	6
-0.723097356179127	11.0682199563958	1.20079539911123	0.274176170262303	0.467725039862489	nh2068	cld_given_tac	0.46395124483398675	65	6	6
-1.09289124742065	10.6969060878928	2.75808397689636	0.0979687831190149	0.243848482088621	nh2069	cld_given_tac	0.24339461501412843	65	6	6
-0.460012971203	10.6216694818345	0.588077747887058	0.443858764943962	0.638564809832713	nh2070	cld_given_tac	0.6331349848576062	65	6	6
-1.87424015282781	10.8564215395513	8.6242431480564	0.0036142344273097	0.0244700074780811	nh2071	cld_given_tac	0.02457691638541444	65	6	6
-0.136061950260482	10.7619645423446	0.121286590294306	0.727924899666242	0.869839886918087	nh2072	cld_given_tac	0.8675346368124877	65	6	6
-1.05506255131847	10.6252223630457	4.04772989204992	0.0452617349452771	0.144063162259451	nh2073	cld_given_tac	0.1440510031738547	65	6	6
-0.0979937445681456	10.971921692522	0.0181518604171904	0.892930448469412	0.972411455280594	nh2074	cld_given_tac	0.9710793446543199	65	6	6
-0.0684399260168947	10.8095883011386	0.0036117719788634	0.952123708550252	0.995968474576561	nh2075	cld_given_tac	0.9952337670881486	65	6	6
-0.343157672600799	10.6152378406238	0.269998096655095	0.603774873695687	0.769913971175754	nh2076	cld_given_tac	0.7658958636645828	65	6	6
-0.369719608223162	10.6276855076956	0.723838452484037	0.76973286020438	0.899341371045507	nh2077	cld_given_tac	0.8965831773234946	65	6	6
0.0138514620305317	10.6675213524616	0.0117864976725767	0.913634751144712	0.980950369596391	nh2078	cld_given_tac	0.9795267968738348	65	6	6
1.07986493239603	10.9728057382133	2.12249187577656	0.146356146987432	0.313681590452459	nh2079	cld_given_tac	0.31155690881602377	65	6	6
-1.47209797657425	11.1827506984322	6.27111666027342	0.0128848677488192	0.0617900991154484	nh2080	cld_given_tac	0.06204219467984255	65	6	6
-0.269572998833838	10.9566207886215	0.185616169417466	0.666947313956959	0.824797881672847	nh2081	cld_given_tac	0.821460792617315	65	6	6
-1.64040878278428	10.7349042665378	7.48516196110207	0.0066492151109708	0.0386765666023589	nh2082	cld_given_tac	0.03879340454116229	65	6	6
-0.927059738468243	10.7843157531369	2.94754748478201	0.0871982212804679	0.225357798231437	nh2083	cld_given_tac	0.22499495086125718	65	6	6
-1.7081134640699	10.5819188403568	10.2979809262483	0.0014988307106904	0.012784492781304	nh2084	cld_given_tac	0.012806666664694762	65	6	6
0.585230664587219	10.6053652065652	-1.26379445795311e-08	1.0	1.0	nh2085	cld_given_tac	0.9999999999999996	65	6	6
-0.741550804098248	10.6914964731508	-2.23495199831405e-08	1.0	1.0	nh2086	cld_given_tac	0.9999999999999996	65	6	6
2.53476612813419	10.9568270640503	14.869891330406	0.0001452497271101	0.0022230419227209	nh2087	cld_given_tac	0.0022600812796910023	65	6	6
-0.163823366236607	10.9871452839433	0.115199606601449	0.859211683362428	0.952326046582496	nh2088	cld_given_tac	0.9514550391315276	65	6	6
-0.286380946627794	11.0058328167247	0.271567232594573	0.602725697643261	0.76950769187504	nh2089	cld_given_tac	0.7652275269405926	65	6	6
-0.838439064738023	10.7804569056445	1.62513459735434	0.203514738770003	0.386606343543721	nh2090	cld_given_tac	0.3835486242583216	65	6	6
2.79455944457334	10.7946085352905	20.9880561733855	7.32175975752407e-06	0.000270917416564	nh2091	cld_given_tac	0.0002744259012100789	65	6	6
-0.631897762381184	10.8835862179494	5.96009202735147	0.0176434771938081	0.0764550678398351	nh2092	cld_given_tac	0.07638000976580109	65	6	6
1.14970642527098	10.7543989841187	3.76265678288149	0.0534900898656951	0.161895671711318	nh2093	cld_given_tac	0.1614563748904822	65	6	6
-0.971717368907103	10.9569403205641	1.67084822730336	0.197291836308048	0.379799984614422	nh2094	cld_given_tac	0.37695227742112014	65	6	6
-0.313337009281994	10.954587476254	0.353686063221527	0.810221594888422	0.927112509954957	nh2095	cld_given_tac	0.9250315078826629	65	6	6
-1.2448078481928	10.9909529311844	3.38265756564417	0.0670253071709316	0.187358306832734	nh2096	cld_given_tac	0.18738548257732743	65	6	6
0.23598620248116	10.7712993953616	0.346853811907563	0.556447872434301	0.73156725566529	nh2097	cld_given_tac	0.7261659585957961	65	6	6
2.88619817971261	10.7719686570198	21.5048939405471	5.59268033591211e-06	0.000227717059715	nh2098	cld_given_tac	0.00022971754647340713	65	6	6
-0.60481488612778	10.8808692811905	0.73898276630795	0.390778393305565	0.59484658566249	nh2099	cld_given_tac	0.5887629557582019	65	6	6
-0.891221354749037	11.1549867076887	1.71773029599265	0.191141331487938	0.374643953997248	nh2100	cld_given_tac	0.37193495043006375	65	6	6
-1.04326525617157	10.7881450969949	2.57825010764722	0.10955452993441	0.260660061299292	nh2101	cld_given_tac	0.2596960059489408	65	6	6
-0.303613442413102	10.7764771335927	0.231521621301718	0.726971319233492	0.869625336422326	nh2102	cld_given_tac	0.8673562451486597	65	6	6
-1.52497329201683	10.8681444199407	5.42981563457584	0.0205609862841435	0.0853280930791954	nh2103	cld_given_tac	0.08514728484845327	65	6	6
-0.42083746577771	10.5758537360105	0.619901667155253	0.431800554145489	0.627914821998629	nh2104	cld_given_tac	0.6225040210807603	65	6	6
0.355223763062482	10.8243790827307	0.395342101772287	0.530056324871012	0.713575514080876	nh2105	cld_given_tac	0.7085522348339529	65	6	6
-1.02322685059797	10.5519899323055	4.68284167137017	0.0313755659462226	0.113035845262017	nh2106	cld_given_tac	0.11292639482270585	65	6	6
-0.1307416307267	10.7041365660036	0.0205131065024408	0.88622417040098	0.970797847576302	nh2107	cld_given_tac	0.969669910111259	65	6	6
-1.42924975041112	11.212229289551	4.32934762767952	0.0384391142634685	0.130222305463995	nh2108	cld_given_tac	0.13025372939281152	65	6	6
1.78161246999343	10.709955288767	9.5214520071402	0.002261005306494	0.0178315797575347	nh2109	cld_given_tac	0.01794707695533449	65	6	6
-2.15694950784795	10.5791271768758	25.9561214190652	3.46281651786999e-06	0.0001639402205981	nh2110	cld_given_tac	0.0001649718779015504	65	6	6
-1.60782198707142	10.9787616815225	5.72504313702472	0.0174344483213744	0.0764550678398351	nh2111	cld_given_tac	0.07638000976580109	65	6	6
-1.92103571572587	10.7448985501475	11.9967020078151	0.0006230312391296	0.0066231596750824	nh2112	cld_given_tac	0.006696166485470771	65	6	6
-0.663149404428222	10.5525601620949	-1.47907638057192e-08	1.0	1.0	nh2113	cld_given_tac	0.9999999999999996	65	6	6
-0.745038598522152	10.8873192526736	3.14736451111904	0.851732141578938	0.947442248209974	nh2114	cld_given_tac	0.9465596281538012	65	6	6
-1.10939343074762	10.5653390765855	4.72332533746232	0.0307022974804777	0.111318302051322	nh2115	cld_given_tac	0.1111765039896143	65	6	6
-1.22895934395765	10.7536242469985	3.83235308939036	0.0513413337465404	0.157827062998624	nh2116	cld_given_tac	0.15741292555726566	65	6	6
-0.377771469240734	10.8068900077018	0.699792283567212	0.87170330404604	0.961850812384568	nh2117	cld_given_tac	0.9604188462630336	65	6	6
-0.544985689196925	10.6258658247807	1.18742486524945	0.276857957106617	0.468851020476301	nh2118	cld_given_tac	0.4651738837064434	65	6	6
2.46396486827031	10.7344559190283	14.4833721594687	0.0001763532526322	0.0026066460217838	nh2119	cld_given_tac	0.002644714210578541	65	6	6
-0.721240744765275	10.5914126507754	1.92258473270309	0.195655789050901	0.37901722870004	nh2120	cld_given_tac	0.3762104909017292	65	6	6
0.213182805861784	10.5988333471361	0.129001510640078	0.757871362107033	0.890787799252166	nh2121	cld_given_tac	0.8877733076214082	65	6	6
-2.11121523072906	10.8357866715169	9.3064704675203	0.0025195151959331	0.0190108873874953	nh2122	cld_given_tac	0.019114576349082472	65	6	6
-0.697683246732688	10.7040515304458	1.70423645441421	0.600754024454646	0.767570861322159	nh2123	cld_given_tac	0.763394689357489	65	6	6
-1.54999436049042	10.5346737103398	11.7460676458971	0.0070709010923402	0.0403677369239951	nh2124	cld_given_tac	0.0404972486665993	65	6	6
0.212622178452971	10.6958731602843	0.0888657404208121	0.769090331847311	0.899341371045507	nh2125	cld_given_tac	0.8965818767180883	65	6	6
1.89041754181831	10.9506886715871	9.36937503708439	0.0024374322564344	0.0186524071254809	nh2126	cld_given_tac	0.018785507756311725	65	6	6
-0.488078194314861	10.5561564931269	0.524717074212596	0.469514674847421	0.660503695124338	nh2127	cld_given_tac	0.6550335897701971	65	6	6
2.85434717167416	10.6314416415048	27.9733723319861	2.6100944429393e-07	3.06434304509294e-05	nh2128	cld_given_tac	3.0878140353206296e-05	65	6	6
-0.914655883842034	11.2181715135392	1.82675928124848	0.1776848607808	0.3553697215616	nh2129	cld_given_tac	0.3532200103070247	65	6	6
-0.878746138104895	10.6557766848061	3.26639955151978	0.0718677935412802	0.196674982852164	nh2130	cld_given_tac	0.19639162837104168	65	6	6
-1.79760816719416	10.6268321297693	9.75307535105244	0.0020099666865605	0.016124565463188	nh2131	cld_given_tac	0.016204144892899452	65	6	6
-1.19451543633452	10.6247026580147	4.43262748644673	0.0363768328801468	0.126337902024911	nh2132	cld_given_tac	0.1264185706178154	65	6	6
-1.85371547895383	10.8822717755572	9.31866243210961	0.0025033883172774	0.0190108873874953	nh2133	cld_given_tac	0.019114576349082472	65	6	6
-1.14847963744859	11.2611593080183	3.42085748639917	0.065511745361151	0.184803067306358	nh2134	cld_given_tac	0.18473320292941056	65	6	6
-0.867405322061057	11.116941714269	1.64719736607751	0.200482882243489	0.383019496152902	nh2136	cld_given_tac	0.38023849674006793	65	6	6
-1.25455770817062	10.9900474108269	3.214669243411	0.106277606330875	0.256594172480839	nh2137	cld_given_tac	0.2557415779085945	65	6	6
-0.711723758569418	10.8442466482295	1.3810157057028	0.241002667273256	0.429112009880929	nh2138	cld_given_tac	0.4257149341341134	65	6	6
0.0545870102223008	10.5914795034394	0.154415624292937	0.960137018233954	0.999023956291645	nh2139	cld_given_tac	0.998314688677431	65	6	6
-1.06122598284559	10.8008483662244	2.60220289374051	0.107927650464756	0.258499300447218	nh2140	cld_given_tac	0.2576834932698401	65	6	6
-0.343499093184579	10.7385280623825	0.248542192311583	0.618524684452264	0.784239876056395	nh2141	cld_given_tac	0.7807871481400426	65	6	6
-0.654653791088144	10.6499430604619	1.08812997564683	0.297854293946545	0.489170141808709	nh2142	cld_given_tac	0.48466949991659725	65	6	6
-1.53051213399356	10.7490775672694	7.14643802235721	0.0079863424336448	0.0436317138526724	nh2143	cld_given_tac	0.043724655160204004	65	6	6
-0.953448102007076	10.7245635080693	2.3084798914892	0.129884211122154	0.288661305459947	nh2144	cld_given_tac	0.2867611874772602	65	6	6
0.212433568353511	10.9275684846438	0.080204088651255	0.777246255829875	0.90371935760521	nh2145	cld_given_tac	0.9011016217492396	65	6	6
-0.778189427571406	10.56454547975	2.54137222218788	0.112213606101374	0.263500502684185	nh2146	cld_given_tac	0.2624702789561484	65	6	6
0.503164710361782	11.0036388516908	0.153274073642493	0.695806370959322	0.845704480101221	nh2147	cld_given_tac	0.8431135183897807	65	6	6
-0.549531937588655	10.7908143490667	0.699400754474611	0.891657170891621	0.972411455280594	nh2148	cld_given_tac	0.9710793446543199	65	6	6
1.64710558749365	10.9542068747396	6.83513923030071	0.0094594290680797	0.0496677565180442	nh2149	cld_given_tac	0.04977427765120238	65	6	6
2.61857288761257	10.7507391422285	20.7997337736937	7.96206415795599e-06	0.0002727322929026	nh2150	cld_given_tac	0.0002771277011322646	65	6	6
-0.417764486099767	10.8047049117546	0.919251205641376	0.397593902192114	0.600048024802479	nh2151	cld_given_tac	0.5940000424029654	65	6	6
-0.41475303322457	10.6689661165423	0.334278683465587	0.563650582189773	0.736740131051199	nh2152	cld_given_tac	0.7314775320508863	65	6	6
-0.467977661854524	10.6604216899744	0.754547991608682	0.568605816348346	0.739633123375365	nh2153	cld_given_tac	0.7343481666485074	65	6	6
-1.1833038705974	11.521383938303	3.24431116835041	0.0728297513724288	0.198192438161036	nh2154	cld_given_tac	0.19789189168775	65	6	6
-0.653426427524477	11.0994750623661	0.806133000579033	0.370096195122537	0.572521569228985	nh2155	cld_given_tac	0.5666011408822875	65	6	6
-0.297941667220497	10.736270763246	0.157799147642932	0.691539509452808	0.842179605755733	nh2156	cld_given_tac	0.8392874329876698	65	6	6
-0.900085530240156	10.8256486644996	1.94799389821045	0.163993264658477	0.3367245148744	nh2158	cld_given_tac	0.33446749832725914	65	6	6
0.194456730214292	10.6254129759648	0.0020410134312329	0.964002101344813	0.999884240232673	nh2159	cld_given_tac	0.9993272498232932	65	6	6
-0.623162117847332	10.9250243237462	0.865220519412153	0.35314421375556	0.551835780799782	nh2160	cld_given_tac	0.5466513879316066	65	6	6
0.260205591071944	10.6849976681348	0.0170898434546433	0.896096297000098	0.973703831282081	nh2161	cld_given_tac	0.9723145913375788	65	6	6
-1.21577253457226	10.5471371683232	4.90013003256226	0.0564019205983621	0.16928420674724	nh2162	cld_given_tac	0.16879728739834465	65	6	6
-0.550857866570368	10.6522944013463	1.67145224106154	0.248077710728901	0.43702179571671	nh2163	cld_given_tac	0.4338595338703612	65	6	6
